datetime,open,high,low,close,volume
2026-04-19 04:15:00,8.43,8.43,8.42,8.42,204.05
2026-04-19 04:20:00,8.42,8.42,8.41,8.41,485.23
2026-04-19 04:25:00,8.42,8.42,8.42,8.42,399.02
2026-04-19 04:30:00,8.41,8.41,8.4,8.4,1777.7
2026-04-19 04:35:00,8.4,8.4,8.39,8.39,68.87
2026-04-19 04:40:00,8.39,8.39,8.37,8.37,2375.37
2026-04-19 04:45:00,8.37,8.38,8.37,8.37,291.71
2026-04-19 04:50:00,8.38,8.39,8.38,8.39,261.01
2026-04-19 04:55:00,8.38,8.38,8.37,8.38,44.25
2026-04-19 05:00:00,8.38,8.4,8.38,8.38,320.79
2026-04-19 05:05:00,8.38,8.4,8.38,8.39,410.37
2026-04-19 05:10:00,8.4,8.41,8.39,8.4,2071.43
2026-04-19 05:15:00,8.4,8.41,8.39,8.39,366.36
2026-04-19 05:20:00,8.39,8.41,8.39,8.4,243.78
2026-04-19 05:25:00,8.4,8.41,8.39,8.41,53.76
2026-04-19 05:30:00,8.41,8.43,8.41,8.42,306.46
2026-04-19 05:35:00,8.42,8.43,8.41,8.42,84.49
2026-04-19 05:40:00,8.43,8.43,8.41,8.42,1240.39
2026-04-19 05:45:00,8.42,8.43,8.41,8.42,2260.64
2026-04-19 05:50:00,8.42,8.42,8.4,8.4,486.63
2026-04-19 05:55:00,8.4,8.4,8.39,8.39,117.89
2026-04-19 06:00:00,8.39,8.4,8.38,8.38,643.12
2026-04-19 06:05:00,8.38,8.4,8.38,8.39,1848.24
2026-04-19 06:10:00,8.39,8.39,8.38,8.38,1322.9
2026-04-19 06:15:00,8.38,8.39,8.37,8.38,1446.69
2026-04-19 06:20:00,8.39,8.41,8.39,8.4,1104.26
2026-04-19 06:25:00,8.4,8.4,8.39,8.4,276.17
2026-04-19 06:30:00,8.39,8.4,8.39,8.4,288.04
2026-04-19 06:35:00,8.4,8.42,8.4,8.41,629.57
2026-04-19 06:40:00,8.41,8.42,8.41,8.41,62.52
2026-04-19 06:45:00,8.41,8.41,8.4,8.41,302.16
2026-04-19 06:50:00,8.41,8.42,8.41,8.42,160.01
2026-04-19 06:55:00,8.41,8.41,8.4,8.4,706.71
2026-04-19 07:00:00,8.4,8.42,8.4,8.4,350.82
2026-04-19 07:05:00,8.4,8.4,8.38,8.38,706.37
2026-04-19 07:10:00,8.38,8.39,8.37,8.37,714.44
2026-04-19 07:15:00,8.37,8.37,8.33,8.34,4239.3
2026-04-19 07:20:00,8.34,8.35,8.31,8.33,2365.28
2026-04-19 07:25:00,8.33,8.33,8.31,8.31,917.35
2026-04-19 07:30:00,8.31,8.33,8.31,8.32,418.55
2026-04-19 07:35:00,8.32,8.33,8.31,8.33,715.27
2026-04-19 07:40:00,8.32,8.36,8.32,8.36,4483.42
2026-04-19 07:45:00,8.35,8.36,8.35,8.35,31.12
2026-04-19 07:50:00,8.35,8.36,8.35,8.36,1158.98
2026-04-19 07:55:00,8.36,8.36,8.35,8.36,1055.51
2026-04-19 08:00:00,8.35,8.37,8.34,8.34,1746.29
2026-04-19 08:05:00,8.34,8.35,8.33,8.34,410.05
2026-04-19 08:10:00,8.34,8.36,8.34,8.35,888.08
2026-04-19 08:15:00,8.35,8.36,8.34,8.35,537.21
2026-04-19 08:20:00,8.35,8.36,8.34,8.34,168.1
2026-04-19 08:25:00,8.34,8.35,8.34,8.35,288.76
2026-04-19 08:30:00,8.34,8.34,8.32,8.34,1396.54
2026-04-19 08:35:00,8.34,8.35,8.33,8.33,688.65
2026-04-19 08:40:00,8.33,8.34,8.33,8.34,198.27
2026-04-19 08:45:00,8.33,8.34,8.33,8.34,524.23
2026-04-19 08:50:00,8.33,8.33,8.33,8.33,14.87
2026-04-19 08:55:00,8.33,8.33,8.33,8.33,122.02
2026-04-19 09:00:00,8.33,8.33,8.33,8.33,15.32
2026-04-19 09:05:00,8.34,8.35,8.33,8.33,773.88
2026-04-19 09:10:00,8.34,8.34,8.33,8.33,518.72
2026-04-19 09:15:00,8.34,8.35,8.33,8.35,492.51
2026-04-19 09:20:00,8.34,8.34,8.33,8.33,25.84
2026-04-19 09:25:00,8.33,8.35,8.31,8.34,1646.67
2026-04-19 09:30:00,8.34,8.34,8.34,8.34,116.47
2026-04-19 09:35:00,8.34,8.34,8.33,8.33,404.11
2026-04-19 09:40:00,8.33,8.34,8.33,8.33,76.46
2026-04-19 09:45:00,8.33,8.34,8.33,8.33,126.58
2026-04-19 09:50:00,8.34,8.34,8.33,8.34,211.66
2026-04-19 09:55:00,8.35,8.35,8.34,8.34,1088.58
2026-04-19 10:00:00,8.34,8.35,8.33,8.34,381.15
2026-04-19 10:05:00,8.34,8.35,8.34,8.35,280.52
2026-04-19 10:10:00,8.34,8.36,8.34,8.35,221.33
2026-04-19 10:15:00,8.35,8.35,8.33,8.34,546.99
2026-04-19 10:20:00,8.34,8.34,8.33,8.33,421.88
2026-04-19 10:25:00,8.33,8.33,8.33,8.33,177.0
2026-04-19 10:30:00,8.33,8.34,8.33,8.34,265.61
2026-04-19 10:35:00,8.34,8.34,8.34,8.34,17.33
2026-04-19 10:40:00,8.34,8.34,8.33,8.34,150.18
2026-04-19 10:45:00,8.35,8.35,8.33,8.34,2241.74
2026-04-19 10:50:00,8.34,8.35,8.34,8.34,279.94
2026-04-19 10:55:00,8.33,8.35,8.33,8.34,337.03
2026-04-19 11:00:00,8.34,8.35,8.34,8.35,450.46
2026-04-19 11:05:00,8.35,8.4,8.35,8.4,1178.43
2026-04-19 11:10:00,8.41,8.41,8.39,8.4,4030.56
2026-04-19 11:15:00,8.41,8.42,8.4,8.4,6081.23
2026-04-19 11:20:00,8.4,8.41,8.39,8.4,71.28
2026-04-19 11:25:00,8.4,8.4,8.39,8.39,138.7
2026-04-19 11:30:00,8.4,8.4,8.38,8.38,1697.78
2026-04-19 11:35:00,8.38,8.4,8.38,8.39,578.1
2026-04-19 11:40:00,8.38,8.39,8.38,8.39,284.65
2026-04-19 11:45:00,8.38,8.4,8.38,8.4,827.38
2026-04-19 11:50:00,8.4,8.42,8.39,8.4,6364.7
2026-04-19 11:55:00,8.4,8.42,8.39,8.41,4975.08
2026-04-19 12:00:00,8.41,8.42,8.4,8.41,1084.91
2026-04-19 12:05:00,8.41,8.43,8.41,8.43,230.48
2026-04-19 12:10:00,8.44,8.45,8.43,8.45,1981.27
2026-04-19 12:15:00,8.45,8.45,8.44,8.44,1192.83
2026-04-19 12:20:00,8.44,8.46,8.44,8.44,1635.62
2026-04-19 12:25:00,8.44,8.44,8.43,8.43,509.66
2026-04-19 12:30:00,8.43,8.44,8.43,8.44,351.52
2026-04-19 12:35:00,8.45,8.45,8.43,8.43,183.77
2026-04-19 12:40:00,8.43,8.43,8.43,8.43,114.89
2026-04-19 12:45:00,8.43,8.43,8.42,8.43,301.62
2026-04-19 12:50:00,8.43,8.44,8.43,8.44,675.52
2026-04-19 12:55:00,8.45,8.46,8.43,8.45,1051.7
2026-04-19 13:00:00,8.45,8.47,8.45,8.46,901.01
2026-04-19 13:05:00,8.46,8.48,8.45,8.47,1807.91
2026-04-19 13:10:00,8.47,8.48,8.46,8.47,528.44
2026-04-19 13:15:00,8.47,8.51,8.47,8.49,2648.28
2026-04-19 13:20:00,8.5,8.53,8.5,8.52,3914.44
2026-04-19 13:25:00,8.51,8.52,8.5,8.5,886.42
2026-04-19 13:30:00,8.51,8.51,8.49,8.49,2511.78
2026-04-19 13:35:00,8.49,8.49,8.48,8.48,336.66
2026-04-19 13:40:00,8.48,8.48,8.48,8.48,2118.81
2026-04-19 13:45:00,8.48,8.48,8.47,8.47,216.22
2026-04-19 13:50:00,8.47,8.47,8.47,8.47,61.83
2026-04-19 13:55:00,8.47,8.48,8.46,8.47,467.6
2026-04-19 14:00:00,8.47,8.48,8.44,8.45,1097.7
2026-04-19 14:05:00,8.45,8.45,8.43,8.43,374.74
2026-04-19 14:10:00,8.43,8.45,8.43,8.45,149.62
2026-04-19 14:15:00,8.45,8.47,8.44,8.46,751.02
2026-04-19 14:20:00,8.47,8.47,8.46,8.46,37.22
2026-04-19 14:25:00,8.47,8.49,8.47,8.48,575.44
2026-04-19 14:30:00,8.48,8.49,8.47,8.48,740.18
2026-04-19 14:35:00,8.48,8.49,8.48,8.49,548.82
2026-04-19 14:40:00,8.49,8.5,8.49,8.49,454.23
2026-04-19 14:45:00,8.49,8.53,8.49,8.52,872.81
2026-04-19 14:50:00,8.52,8.53,8.5,8.5,1584.83
2026-04-19 14:55:00,8.5,8.5,8.49,8.5,1079.58
2026-04-19 15:00:00,8.5,8.51,8.49,8.5,695.79
2026-04-19 15:05:00,8.5,8.5,8.48,8.48,377.87
2026-04-19 15:10:00,8.48,8.49,8.47,8.47,564.81
2026-04-19 15:15:00,8.47,8.49,8.47,8.48,837.45
2026-04-19 15:20:00,8.48,8.48,8.45,8.47,458.05
2026-04-19 15:25:00,8.47,8.47,8.45,8.46,812.25
2026-04-19 15:30:00,8.46,8.46,8.43,8.43,1061.6
2026-04-19 15:35:00,8.43,8.44,8.39,8.44,1822.3
2026-04-19 15:40:00,8.43,8.44,8.42,8.43,250.78
2026-04-19 15:45:00,8.43,8.45,8.42,8.44,751.56
2026-04-19 15:50:00,8.44,8.45,8.42,8.45,5747.52
2026-04-19 15:55:00,8.45,8.46,8.45,8.46,582.79
2026-04-19 16:00:00,8.47,8.48,8.46,8.48,195.88
2026-04-19 16:05:00,8.48,8.48,8.47,8.47,776.59
2026-04-19 16:10:00,8.47,8.47,8.45,8.46,1154.59
2026-04-19 16:15:00,8.46,8.47,8.45,8.45,593.92
2026-04-19 16:20:00,8.45,8.46,8.44,8.45,443.14
2026-04-19 16:25:00,8.45,8.47,8.44,8.45,910.8
2026-04-19 16:30:00,8.45,8.46,8.44,8.46,652.43
2026-04-19 16:35:00,8.46,8.46,8.45,8.45,68.72
2026-04-19 16:40:00,8.46,8.47,8.45,8.47,695.71
2026-04-19 16:45:00,8.46,8.47,8.46,8.47,372.25
2026-04-19 16:50:00,8.47,8.48,8.44,8.44,941.53
2026-04-19 16:55:00,8.44,8.44,8.44,8.44,341.43
2026-04-19 17:00:00,8.44,8.44,8.4,8.4,1650.68
2026-04-19 17:05:00,8.4,8.41,8.37,8.41,3438.84
2026-04-19 17:10:00,8.4,8.42,8.39,8.42,761.82
2026-04-19 17:15:00,8.41,8.42,8.41,8.42,408.12
2026-04-19 17:20:00,8.42,8.43,8.41,8.41,845.2
2026-04-19 17:25:00,8.4,8.4,8.4,8.4,38.84
2026-04-19 17:30:00,8.41,8.41,8.36,8.36,1110.84
2026-04-19 17:35:00,8.36,8.38,8.35,8.38,1545.42
2026-04-19 17:40:00,8.38,8.38,8.38,8.38,127.77
2026-04-19 17:45:00,8.39,8.4,8.38,8.38,383.47
2026-04-19 17:50:00,8.37,8.37,8.34,8.36,1963.35
2026-04-19 17:55:00,8.36,8.37,8.35,8.36,416.1
2026-04-19 18:00:00,8.36,8.36,8.3,8.31,8234.99
2026-04-19 18:05:00,8.31,8.34,8.3,8.33,2969.77
2026-04-19 18:10:00,8.34,8.35,8.33,8.34,2128.3
2026-04-19 18:15:00,8.34,8.34,8.33,8.33,438.39
2026-04-19 18:20:00,8.33,8.34,8.32,8.33,743.72
2026-04-19 18:25:00,8.33,8.35,8.32,8.35,605.65
2026-04-19 18:30:00,8.35,8.36,8.35,8.35,2183.95
2026-04-19 18:35:00,8.35,8.35,8.34,8.34,7.98
2026-04-19 18:40:00,8.34,8.34,8.33,8.33,414.5
2026-04-19 18:45:00,8.33,8.33,8.31,8.32,719.72
2026-04-19 18:50:00,8.33,8.33,8.32,8.33,705.5
2026-04-19 18:55:00,8.33,8.33,8.33,8.33,0.0
2026-04-19 19:00:00,8.33,8.35,8.33,8.35,161.07
2026-04-19 19:05:00,8.35,8.36,8.35,8.36,211.71
2026-04-19 19:10:00,8.36,8.36,8.36,8.36,162.71
2026-04-19 19:15:00,8.36,8.38,8.36,8.38,274.55
2026-04-19 19:20:00,8.38,8.38,8.37,8.37,897.28
2026-04-19 19:25:00,8.36,8.38,8.36,8.38,566.3
2026-04-19 19:30:00,8.37,8.39,8.37,8.38,765.13
2026-04-19 19:35:00,8.38,8.38,8.37,8.38,90.62
2026-04-19 19:40:00,8.38,8.39,8.37,8.38,1666.34
2026-04-19 19:45:00,8.38,8.38,8.38,8.38,64.44
2026-04-19 19:50:00,8.37,8.37,8.37,8.37,298.74
2026-04-19 19:55:00,8.37,8.38,8.37,8.38,267.44
2026-04-19 20:00:00,8.38,8.38,8.34,8.34,1477.83
2026-04-19 20:05:00,8.35,8.35,8.34,8.35,1023.96
2026-04-19 20:10:00,8.35,8.36,8.34,8.36,5071.43
2026-04-19 20:15:00,8.36,8.36,8.34,8.34,314.96
2026-04-19 20:20:00,8.35,8.35,8.34,8.34,358.31
2026-04-19 20:25:00,8.35,8.35,8.35,8.35,184.32
2026-04-19 20:30:00,8.35,8.36,8.35,8.36,397.39
2026-04-19 20:35:00,8.37,8.37,8.36,8.36,188.3
2026-04-19 20:40:00,8.35,8.35,8.32,8.33,956.8
2026-04-19 20:45:00,8.33,8.33,8.32,8.32,354.35
2026-04-19 20:50:00,8.32,8.34,8.32,8.34,811.44
2026-04-19 20:55:00,8.34,8.34,8.33,8.33,448.52
2026-04-19 21:00:00,8.33,8.33,8.32,8.33,1249.35
2026-04-19 21:05:00,8.33,8.34,8.33,8.34,592.31
2026-04-19 21:10:00,8.33,8.34,8.33,8.33,1288.99
2026-04-19 21:15:00,8.34,8.34,8.33,8.33,160.06
2026-04-19 21:20:00,8.33,8.33,8.33,8.33,130.46
2026-04-19 21:25:00,8.34,8.34,8.34,8.34,151.93
2026-04-19 21:30:00,8.34,8.34,8.34,8.34,272.31
2026-04-19 21:35:00,8.35,8.35,8.35,8.35,655.44
2026-04-19 21:40:00,8.35,8.35,8.35,8.35,65.89
2026-04-19 21:45:00,8.35,8.36,8.33,8.33,1102.73
2026-04-19 21:50:00,8.33,8.33,8.32,8.32,128.69
2026-04-19 21:55:00,8.31,8.32,8.3,8.32,742.53
2026-04-19 22:00:00,8.31,8.31,8.2,8.24,19568.61
2026-04-19 22:05:00,8.24,8.28,8.23,8.26,3118.24
2026-04-19 22:10:00,8.26,8.26,8.23,8.23,1668.91
2026-04-19 22:15:00,8.23,8.23,8.18,8.22,12578.54
2026-04-19 22:20:00,8.22,8.22,8.18,8.22,3352.16
2026-04-19 22:25:00,8.22,8.23,8.2,8.22,2511.66
2026-04-19 22:30:00,8.22,8.25,8.22,8.23,2682.38
2026-04-19 22:35:00,8.23,8.24,8.23,8.24,1165.61
2026-04-19 22:40:00,8.24,8.24,8.24,8.24,449.13
2026-04-19 22:45:00,8.25,8.25,8.24,8.24,377.85
2026-04-19 22:50:00,8.25,8.25,8.24,8.24,850.13
2026-04-19 22:55:00,8.25,8.25,8.23,8.23,4550.2
2026-04-19 23:00:00,8.23,8.23,8.19,8.2,4854.72
2026-04-19 23:05:00,8.2,8.21,8.2,8.21,1252.81
2026-04-19 23:10:00,8.21,8.23,8.21,8.23,523.46
2026-04-19 23:15:00,8.22,8.24,8.21,8.24,1818.23
2026-04-19 23:20:00,8.23,8.24,8.22,8.22,1109.86
2026-04-19 23:25:00,8.22,8.23,8.21,8.22,1628.32
2026-04-19 23:30:00,8.23,8.23,8.22,8.22,352.08
2026-04-19 23:35:00,8.22,8.24,8.22,8.23,1036.19
2026-04-19 23:40:00,8.23,8.23,8.22,8.23,805.23
2026-04-19 23:45:00,8.23,8.23,8.22,8.23,354.09
2026-04-19 23:50:00,8.23,8.24,8.23,8.23,978.55
2026-04-19 23:55:00,8.23,8.23,8.23,8.23,21.2
2026-04-20 00:00:00,8.23,8.25,8.22,8.25,933.04
2026-04-20 00:05:00,8.25,8.27,8.23,8.26,1576.02
2026-04-20 00:10:00,8.25,8.27,8.25,8.26,573.1
2026-04-20 00:15:00,8.26,8.29,8.26,8.28,1010.26
2026-04-20 00:20:00,8.28,8.3,8.28,8.3,1348.37
2026-04-20 00:25:00,8.3,8.33,8.3,8.32,354.09
2026-04-20 00:30:00,8.33,8.33,8.31,8.31,810.05
2026-04-20 00:35:00,8.31,8.31,8.31,8.31,0.0
2026-04-20 00:40:00,8.31,8.31,8.31,8.31,0.0
2026-04-20 00:45:00,8.31,8.31,8.3,8.3,35.97
2026-04-20 00:50:00,8.31,8.31,8.3,8.3,39.17
2026-04-20 00:55:00,8.3,8.3,8.29,8.3,97.03
2026-04-20 01:00:00,8.31,8.33,8.31,8.31,1551.69
2026-04-20 01:05:00,8.32,8.32,8.31,8.31,329.6
2026-04-20 01:10:00,8.31,8.32,8.31,8.31,189.85
2026-04-20 01:15:00,8.31,8.31,8.29,8.29,151.58
2026-04-20 01:20:00,8.3,8.3,8.29,8.3,782.6
2026-04-20 01:25:00,8.29,8.3,8.29,8.29,127.93
2026-04-20 01:30:00,8.3,8.34,8.3,8.33,1621.17
2026-04-20 01:35:00,8.33,8.33,8.32,8.32,247.66
2026-04-20 01:40:00,8.33,8.33,8.33,8.33,191.51
2026-04-20 01:45:00,8.34,8.34,8.34,8.34,12.43
2026-04-20 01:50:00,8.33,8.34,8.32,8.34,58.72
2026-04-20 01:55:00,8.34,8.34,8.33,8.33,376.98
2026-04-20 02:00:00,8.34,8.34,8.32,8.33,938.82
2026-04-20 02:05:00,8.33,8.33,8.33,8.33,627.19
2026-04-20 02:10:00,8.33,8.33,8.29,8.3,1075.01
2026-04-20 02:15:00,8.3,8.32,8.3,8.31,558.91
2026-04-20 02:20:00,8.3,8.31,8.3,8.31,294.88
2026-04-20 02:25:00,8.32,8.32,8.32,8.32,204.02
2026-04-20 02:30:00,8.33,8.33,8.31,8.32,1492.74
2026-04-20 02:35:00,8.32,8.33,8.32,8.33,309.27
2026-04-20 02:40:00,8.32,8.33,8.32,8.33,302.7
2026-04-20 02:45:00,8.33,8.34,8.32,8.34,460.1
2026-04-20 02:50:00,8.34,8.36,8.34,8.36,626.9
2026-04-20 02:55:00,8.36,8.36,8.34,8.34,288.0
2026-04-20 03:00:00,8.34,8.36,8.33,8.35,473.39
2026-04-20 03:05:00,8.35,8.35,8.33,8.34,729.54
2026-04-20 03:10:00,8.33,8.34,8.33,8.33,315.83
2026-04-20 03:15:00,8.33,8.33,8.32,8.32,746.27
2026-04-20 03:20:00,8.32,8.34,8.32,8.33,141.26
2026-04-20 03:25:00,8.33,8.35,8.33,8.34,196.36
2026-04-20 03:30:00,8.34,8.35,8.34,8.35,102.37
2026-04-20 03:35:00,8.35,8.36,8.35,8.35,315.25
2026-04-20 03:40:00,8.35,8.36,8.35,8.35,859.07
2026-04-20 03:45:00,8.35,8.37,8.35,8.37,632.56
2026-04-20 03:50:00,8.36,8.38,8.35,8.37,224.78
2026-04-20 03:55:00,8.37,8.37,8.36,8.36,206.44
2026-04-20 04:00:00,8.37,8.41,8.37,8.37,2432.18
2026-04-20 04:05:00,8.37,8.38,8.36,8.36,192.77
2026-04-20 04:10:00,8.36,8.36,8.35,8.35,311.95
2026-04-20 04:15:00,8.36,8.36,8.35,8.35,678.17
2026-04-20 04:20:00,8.35,8.37,8.35,8.37,41.64
2026-04-20 04:25:00,8.37,8.38,8.36,8.37,220.13
2026-04-20 04:30:00,8.37,8.38,8.36,8.37,531.84
2026-04-20 04:35:00,8.37,8.38,8.36,8.36,628.29
2026-04-20 04:40:00,8.36,8.37,8.36,8.36,147.99
2026-04-20 04:45:00,8.36,8.38,8.36,8.38,356.16
2026-04-20 04:50:00,8.38,8.39,8.38,8.38,113.39
2026-04-20 04:55:00,8.38,8.38,8.38,8.38,45.81
2026-04-20 05:00:00,8.38,8.38,8.36,8.36,428.86
2026-04-20 05:05:00,8.36,8.36,8.33,8.33,346.53
2026-04-20 05:10:00,8.33,8.33,8.32,8.33,1135.52
2026-04-20 05:15:00,8.33,8.33,8.32,8.32,279.11
2026-04-20 05:20:00,8.32,8.32,8.31,8.32,1261.45
2026-04-20 05:25:00,8.31,8.32,8.3,8.3,390.58
2026-04-20 05:30:00,8.3,8.32,8.3,8.31,111.03
2026-04-20 05:35:00,8.31,8.32,8.31,8.31,1618.6
2026-04-20 05:40:00,8.31,8.31,8.31,8.31,45.75
2026-04-20 05:45:00,8.3,8.32,8.3,8.31,2201.63
2026-04-20 05:50:00,8.31,8.32,8.31,8.32,373.22
2026-04-20 05:55:00,8.32,8.33,8.31,8.31,449.73
2026-04-20 06:00:00,8.31,8.34,8.31,8.33,678.09
2026-04-20 06:05:00,8.33,8.34,8.33,8.33,20.09
2026-04-20 06:10:00,8.33,8.33,8.31,8.32,2000.81
2026-04-20 06:15:00,8.32,8.33,8.31,8.33,453.38
2026-04-20 06:20:00,8.33,8.33,8.32,8.32,100.88
2026-04-20 06:25:00,8.32,8.32,8.32,8.32,16.71
2026-04-20 06:30:00,8.33,8.35,8.33,8.35,698.61
2026-04-20 06:35:00,8.35,8.35,8.34,8.34,196.31
2026-04-20 06:40:00,8.34,8.38,8.34,8.37,233.18
2026-04-20 06:45:00,8.37,8.38,8.37,8.37,306.36
2026-04-20 06:50:00,8.36,8.36,8.36,8.36,30.31
2026-04-20 06:55:00,8.36,8.37,8.35,8.36,502.52
2026-04-20 07:00:00,8.37,8.37,8.36,8.36,69.37
2026-04-20 07:05:00,8.36,8.37,8.35,8.37,338.72
2026-04-20 07:10:00,8.37,8.37,8.36,8.37,1229.78
2026-04-20 07:15:00,8.37,8.38,8.35,8.38,1983.79
2026-04-20 07:20:00,8.39,8.48,8.39,8.45,8552.42
2026-04-20 07:25:00,8.45,8.46,8.43,8.43,3659.5
2026-04-20 07:30:00,8.43,8.44,8.4,8.41,1723.19
2026-04-20 07:35:00,8.41,8.41,8.39,8.4,290.58
2026-04-20 07:40:00,8.4,8.4,8.38,8.39,258.64
2026-04-20 07:45:00,8.39,8.41,8.38,8.4,416.96
2026-04-20 07:50:00,8.39,8.39,8.38,8.38,715.46
2026-04-20 07:55:00,8.38,8.4,8.38,8.4,643.58
2026-04-20 08:00:00,8.41,8.41,8.38,8.38,613.51
2026-04-20 08:05:00,8.38,8.4,8.38,8.38,329.11
2026-04-20 08:10:00,8.39,8.4,8.38,8.39,337.64
2026-04-20 08:15:00,8.38,8.41,8.38,8.41,470.56
2026-04-20 08:20:00,8.41,8.41,8.39,8.4,585.69
2026-04-20 08:25:00,8.4,8.4,8.38,8.39,549.78
2026-04-20 08:30:00,8.39,8.4,8.38,8.39,1052.35
2026-04-20 08:35:00,8.39,8.39,8.38,8.38,411.58
2026-04-20 08:40:00,8.38,8.39,8.38,8.38,24.22
2026-04-20 08:45:00,8.38,8.4,8.37,8.39,338.37
2026-04-20 08:50:00,8.4,8.4,8.37,8.37,296.2
2026-04-20 08:55:00,8.37,8.38,8.37,8.37,193.26
2026-04-20 09:00:00,8.37,8.38,8.36,8.37,749.75
2026-04-20 09:05:00,8.37,8.41,8.37,8.39,735.67
2026-04-20 09:10:00,8.39,8.41,8.38,8.4,621.25
2026-04-20 09:15:00,8.4,8.42,8.4,8.4,386.33
2026-04-20 09:20:00,8.4,8.42,8.4,8.41,845.66
2026-04-20 09:25:00,8.41,8.42,8.4,8.4,55.14
2026-04-20 09:30:00,8.4,8.41,8.4,8.4,165.61
2026-04-20 09:35:00,8.4,8.41,8.4,8.41,463.07
2026-04-20 09:40:00,8.42,8.42,8.4,8.4,190.26
2026-04-20 09:45:00,8.41,8.42,8.41,8.41,362.7
2026-04-20 09:50:00,8.41,8.41,8.4,8.41,60.42
2026-04-20 09:55:00,8.4,8.42,8.4,8.4,890.74
2026-04-20 10:00:00,8.4,8.43,8.4,8.42,433.2
2026-04-20 10:05:00,8.43,8.45,8.43,8.45,1324.13
2026-04-20 10:10:00,8.45,8.46,8.44,8.44,3888.7
2026-04-20 10:15:00,8.45,8.46,8.44,8.46,1204.93
2026-04-20 10:20:00,8.45,8.46,8.44,8.45,842.83
2026-04-20 10:25:00,8.44,8.45,8.43,8.44,360.94
2026-04-20 10:30:00,8.44,8.44,8.42,8.42,374.69
2026-04-20 10:35:00,8.42,8.43,8.42,8.42,50.45
2026-04-20 10:40:00,8.42,8.43,8.42,8.42,3215.66
2026-04-20 10:45:00,8.42,8.43,8.41,8.42,7249.06
2026-04-20 10:50:00,8.42,8.43,8.42,8.42,762.51
2026-04-20 10:55:00,8.42,8.43,8.41,8.41,165.8
2026-04-20 11:00:00,8.41,8.41,8.4,8.4,348.72
2026-04-20 11:05:00,8.4,8.42,8.4,8.41,124.46
2026-04-20 11:10:00,8.41,8.43,8.4,8.43,266.29
2026-04-20 11:15:00,8.42,8.43,8.42,8.43,190.04
2026-04-20 11:20:00,8.42,8.43,8.4,8.42,286.52
2026-04-20 11:25:00,8.42,8.43,8.42,8.42,77.23
2026-04-20 11:30:00,8.41,8.43,8.41,8.42,418.46
2026-04-20 11:35:00,8.42,8.42,8.41,8.42,746.54
2026-04-20 11:40:00,8.41,8.41,8.41,8.41,31.53
2026-04-20 11:45:00,8.41,8.42,8.41,8.41,337.28
2026-04-20 11:50:00,8.41,8.42,8.41,8.41,16.97
2026-04-20 11:55:00,8.41,8.42,8.41,8.41,191.08
2026-04-20 12:00:00,8.41,8.42,8.4,8.41,146.6
2026-04-20 12:05:00,8.41,8.44,8.41,8.44,813.55
2026-04-20 12:10:00,8.44,8.45,8.43,8.43,280.15
2026-04-20 12:15:00,8.43,8.46,8.43,8.46,1036.87
2026-04-20 12:20:00,8.46,8.48,8.46,8.46,2102.66
2026-04-20 12:25:00,8.47,8.47,8.43,8.44,1266.77
2026-04-20 12:30:00,8.44,8.45,8.44,8.45,132.16
2026-04-20 12:35:00,8.44,8.45,8.43,8.44,3825.03
2026-04-20 12:40:00,8.43,8.46,8.42,8.45,1699.59
2026-04-20 12:45:00,8.45,8.46,8.45,8.45,44.71
2026-04-20 12:50:00,8.45,8.46,8.45,8.45,730.97
2026-04-20 12:55:00,8.45,8.47,8.45,8.46,184.39
2026-04-20 13:00:00,8.47,8.47,8.45,8.45,607.53
2026-04-20 13:05:00,8.45,8.48,8.44,8.45,2017.44
2026-04-20 13:10:00,8.45,8.46,8.44,8.45,837.28
2026-04-20 13:15:00,8.44,8.46,8.43,8.44,2010.22
2026-04-20 13:20:00,8.44,8.44,8.43,8.43,409.05
2026-04-20 13:25:00,8.43,8.45,8.43,8.45,429.64
2026-04-20 13:30:00,8.44,8.44,8.4,8.43,2826.69
2026-04-20 13:35:00,8.44,8.44,8.42,8.42,2498.09
2026-04-20 13:40:00,8.42,8.43,8.41,8.42,1485.47
2026-04-20 13:45:00,8.43,8.45,8.42,8.42,464.03
2026-04-20 13:50:00,8.43,8.44,8.41,8.43,752.25
2026-04-20 13:55:00,8.43,8.46,8.43,8.44,434.77
2026-04-20 14:00:00,8.44,8.44,8.41,8.41,983.77
2026-04-20 14:05:00,8.41,8.42,8.38,8.4,1352.45
2026-04-20 14:10:00,8.4,8.41,8.39,8.4,598.49
2026-04-20 14:15:00,8.4,8.42,8.4,8.41,112.13
2026-04-20 14:20:00,8.42,8.45,8.42,8.44,1248.82
2026-04-20 14:25:00,8.43,8.45,8.41,8.43,919.17
2026-04-20 14:30:00,8.43,8.43,8.4,8.41,382.68
2026-04-20 14:35:00,8.41,8.41,8.4,8.4,22.02
2026-04-20 14:40:00,8.4,8.4,8.37,8.39,1346.84
2026-04-20 14:45:00,8.39,8.39,8.38,8.38,256.64
2026-04-20 14:50:00,8.39,8.39,8.34,8.36,2546.29
2026-04-20 14:55:00,8.36,8.36,8.34,8.35,2337.23
2026-04-20 15:00:00,8.36,8.37,8.33,8.33,1391.53
2026-04-20 15:05:00,8.33,8.34,8.31,8.34,948.52
2026-04-20 15:10:00,8.34,8.36,8.34,8.34,2285.32
