datetime,open,high,low,close,volume
2026-03-12 11:00:00,1.39,1.3919,1.387,1.3892,2249097.7
2026-03-12 11:30:00,1.3892,1.3936,1.3871,1.3878,2498312.2
2026-03-12 12:00:00,1.3878,1.3925,1.3855,1.3919,1513914.6
2026-03-12 12:30:00,1.3919,1.3926,1.3878,1.388,1112990.7
2026-03-12 13:00:00,1.3881,1.3895,1.3813,1.384,1467035.3
2026-03-12 13:30:00,1.3839,1.3924,1.3771,1.382,4564492.8
2026-03-12 14:00:00,1.382,1.392,1.378,1.3786,2849236.2
2026-03-12 14:30:00,1.3786,1.3788,1.365,1.3693,5712485.6
2026-03-12 15:00:00,1.3693,1.381,1.3663,1.3786,3190689.8
2026-03-12 15:30:00,1.3787,1.384,1.3758,1.3791,2696856.4
2026-03-12 16:00:00,1.3791,1.3843,1.3706,1.3776,2176781.2
2026-03-12 16:30:00,1.3775,1.3859,1.3768,1.382,1602800.3
2026-03-12 17:00:00,1.382,1.3845,1.3784,1.3788,1066481.6
2026-03-12 17:30:00,1.379,1.384,1.3772,1.3801,795553.7
2026-03-12 18:00:00,1.3801,1.381,1.3734,1.3759,894367.1
2026-03-12 18:30:00,1.376,1.3775,1.3714,1.372,1485065.9
2026-03-12 19:00:00,1.372,1.3785,1.3697,1.3779,1294482.3
2026-03-12 19:30:00,1.3779,1.3818,1.3779,1.3786,1352640.6
2026-03-12 20:00:00,1.3785,1.3801,1.3719,1.3742,1315207.3
2026-03-12 20:30:00,1.3741,1.3741,1.3713,1.3721,894763.4
2026-03-12 21:00:00,1.372,1.3758,1.372,1.3733,719891.8
2026-03-12 21:30:00,1.3733,1.3763,1.3716,1.3743,1100859.5
2026-03-12 22:00:00,1.3742,1.3763,1.3724,1.3745,844781.7
2026-03-12 22:30:00,1.3744,1.3795,1.3727,1.3791,1318530.3
2026-03-12 23:00:00,1.3791,1.3896,1.379,1.3865,4304909.0
2026-03-12 23:30:00,1.3865,1.3874,1.3836,1.3846,1561499.9
2026-03-13 00:00:00,1.3846,1.412,1.3831,1.4063,9411320.0
2026-03-13 00:30:00,1.4063,1.4243,1.402,1.4064,13770736.9
2026-03-13 01:00:00,1.4063,1.4166,1.4062,1.4098,7656307.5
2026-03-13 01:30:00,1.4098,1.4147,1.4042,1.4137,4845828.9
2026-03-13 02:00:00,1.4138,1.4146,1.4059,1.4073,3574701.3
2026-03-13 02:30:00,1.4073,1.4075,1.4002,1.4015,3505733.5
2026-03-13 03:00:00,1.4015,1.407,1.4011,1.4023,1678312.4
2026-03-13 03:30:00,1.4022,1.4144,1.4003,1.4124,2604210.8
2026-03-13 04:00:00,1.4123,1.4142,1.4074,1.4083,2735902.5
2026-03-13 04:30:00,1.4083,1.4136,1.4075,1.4114,1950477.5
2026-03-13 05:00:00,1.4113,1.4149,1.4075,1.4144,2557168.8
2026-03-13 05:30:00,1.4144,1.427,1.4143,1.4233,6365967.9
2026-03-13 06:00:00,1.4234,1.4264,1.4124,1.4132,4754155.7
2026-03-13 06:30:00,1.4131,1.4165,1.4124,1.4133,2944189.0
2026-03-13 07:00:00,1.4133,1.421,1.4118,1.4196,3739742.0
2026-03-13 07:30:00,1.4197,1.4206,1.4116,1.4153,2409520.7
2026-03-13 08:00:00,1.4153,1.4224,1.413,1.4219,4089085.4
2026-03-13 08:30:00,1.4218,1.4338,1.4218,1.4264,6846150.2
2026-03-13 09:00:00,1.4264,1.4369,1.4263,1.4319,3751314.0
2026-03-13 09:30:00,1.4318,1.4331,1.4268,1.4285,2700647.2
2026-03-13 10:00:00,1.4285,1.4352,1.4284,1.4306,3767603.8
2026-03-13 10:30:00,1.4307,1.4385,1.4298,1.434,3406403.4
2026-03-13 11:00:00,1.4339,1.4345,1.4242,1.4248,4504062.8
2026-03-13 11:30:00,1.4248,1.4269,1.4195,1.4202,3734834.5
2026-03-13 12:00:00,1.4202,1.4284,1.4197,1.4263,2693200.1
2026-03-13 12:30:00,1.4263,1.44,1.4258,1.4336,4355904.8
2026-03-13 13:00:00,1.4336,1.4459,1.4308,1.438,7631922.8
2026-03-13 13:30:00,1.4379,1.4491,1.4343,1.4436,9437460.7
2026-03-13 14:00:00,1.4437,1.4528,1.4412,1.4458,8196143.0
2026-03-13 14:30:00,1.4459,1.4498,1.4211,1.4229,10587120.0
2026-03-13 15:00:00,1.4229,1.429,1.4168,1.4199,5843011.7
2026-03-13 15:30:00,1.4199,1.4226,1.4067,1.409,6029013.7
2026-03-13 16:00:00,1.409,1.4128,1.4,1.4042,5083226.9
2026-03-13 16:30:00,1.4041,1.415,1.4041,1.4098,2376575.1
2026-03-13 17:00:00,1.4097,1.4128,1.4014,1.4023,3415123.3
2026-03-13 17:30:00,1.4023,1.4033,1.392,1.3941,4366443.7
2026-03-13 18:00:00,1.3942,1.3976,1.39,1.397,2488130.5
2026-03-13 18:30:00,1.3969,1.4014,1.3964,1.3975,1804065.2
2026-03-13 19:00:00,1.3974,1.4012,1.3961,1.3996,2158881.5
2026-03-13 19:30:00,1.3997,1.4028,1.3988,1.4014,1837114.2
2026-03-13 20:00:00,1.4014,1.4045,1.3982,1.4039,1968749.8
2026-03-13 20:30:00,1.404,1.4049,1.4019,1.4024,1095300.2
2026-03-13 21:00:00,1.4025,1.4061,1.3971,1.399,2389979.1
2026-03-13 21:30:00,1.399,1.403,1.3973,1.4009,1372090.4
2026-03-13 22:00:00,1.4008,1.4016,1.391,1.3919,4618019.3
2026-03-13 22:30:00,1.3919,1.3962,1.3901,1.3948,2332487.6
2026-03-13 23:00:00,1.3948,1.4003,1.3934,1.3999,2936546.0
2026-03-13 23:30:00,1.3998,1.3998,1.3976,1.3989,753839.2
2026-03-14 00:00:00,1.3988,1.3988,1.3951,1.3985,987820.3
2026-03-14 00:30:00,1.3985,1.3997,1.3923,1.3943,1486281.6
2026-03-14 01:00:00,1.3944,1.3981,1.3938,1.3976,760328.8
2026-03-14 01:30:00,1.3976,1.4011,1.3925,1.4001,1737797.1
2026-03-14 02:00:00,1.4002,1.4025,1.3993,1.4002,1207743.6
2026-03-14 02:30:00,1.4003,1.4009,1.3973,1.3984,1174307.2
2026-03-14 03:00:00,1.3984,1.4024,1.3971,1.4007,2034716.3
2026-03-14 03:30:00,1.4007,1.4035,1.4,1.4009,1085132.4
2026-03-14 04:00:00,1.4008,1.4013,1.3983,1.4007,1445101.4
2026-03-14 04:30:00,1.4008,1.4042,1.3961,1.3981,1660114.7
2026-03-14 05:00:00,1.3981,1.3993,1.3964,1.398,1210864.9
2026-03-14 05:30:00,1.398,1.3981,1.3939,1.3953,1034969.5
2026-03-14 06:00:00,1.3953,1.3953,1.3901,1.391,1426690.7
2026-03-14 06:30:00,1.391,1.3928,1.3834,1.3926,2751878.4
2026-03-14 07:00:00,1.3925,1.3978,1.3919,1.397,1618888.1
2026-03-14 07:30:00,1.397,1.3971,1.3931,1.394,2982227.2
2026-03-14 08:00:00,1.394,1.3965,1.3937,1.396,863590.6
2026-03-14 08:30:00,1.3961,1.3968,1.3922,1.3934,1420450.5
2026-03-14 09:00:00,1.3933,1.3974,1.3932,1.3955,631074.1
2026-03-14 09:30:00,1.3955,1.3958,1.3889,1.39,1330404.4
2026-03-14 10:00:00,1.39,1.3908,1.3882,1.3897,1603703.6
2026-03-14 10:30:00,1.3898,1.3899,1.3874,1.3895,1300894.6
2026-03-14 11:00:00,1.3896,1.393,1.3892,1.3918,795182.1
2026-03-14 11:30:00,1.3918,1.3928,1.3905,1.3925,709046.2
2026-03-14 12:00:00,1.3924,1.394,1.3904,1.3904,1472913.4
2026-03-14 12:30:00,1.3905,1.391,1.388,1.3893,1178849.8
2026-03-14 13:00:00,1.3893,1.3942,1.3882,1.394,943922.6
2026-03-14 13:30:00,1.3941,1.3946,1.3908,1.3916,895814.7
2026-03-14 14:00:00,1.3916,1.3931,1.3897,1.3928,721728.4
2026-03-14 14:30:00,1.3928,1.3931,1.3875,1.3891,1211321.9
2026-03-14 15:00:00,1.3891,1.3917,1.3881,1.3916,971334.6
2026-03-14 15:30:00,1.3915,1.3916,1.3884,1.3903,1135017.4
2026-03-14 16:00:00,1.3903,1.3904,1.3871,1.3901,857905.5
2026-03-14 16:30:00,1.3902,1.3931,1.3902,1.393,336571.3
2026-03-14 17:00:00,1.3931,1.3936,1.3912,1.3923,385195.3
2026-03-14 17:30:00,1.3923,1.3923,1.3886,1.3898,1114622.4
2026-03-14 18:00:00,1.3897,1.3904,1.3883,1.3904,417337.2
2026-03-14 18:30:00,1.3903,1.3926,1.39,1.3913,384420.0
2026-03-14 19:00:00,1.3913,1.3914,1.3899,1.3904,406308.2
2026-03-14 19:30:00,1.3905,1.3913,1.3897,1.3903,371147.0
2026-03-14 20:00:00,1.3903,1.3917,1.389,1.3914,496307.7
2026-03-14 20:30:00,1.3913,1.3942,1.3913,1.3934,606294.7
2026-03-14 21:00:00,1.3934,1.3934,1.3912,1.3923,544130.4
2026-03-14 21:30:00,1.3923,1.3984,1.3923,1.3956,2061111.7
2026-03-14 22:00:00,1.3957,1.3966,1.3946,1.3957,1343381.1
2026-03-14 22:30:00,1.3958,1.3979,1.3954,1.3967,958827.5
2026-03-14 23:00:00,1.3967,1.4054,1.3967,1.4039,3838414.8
2026-03-14 23:30:00,1.404,1.4084,1.4023,1.4063,2299020.6
2026-03-15 00:00:00,1.4063,1.4095,1.4045,1.407,2458999.5
2026-03-15 00:30:00,1.4069,1.4078,1.4023,1.4053,1064254.3
2026-03-15 01:00:00,1.4053,1.4079,1.4021,1.4041,750112.7
2026-03-15 01:30:00,1.404,1.4054,1.4024,1.405,974147.3
2026-03-15 02:00:00,1.405,1.4172,1.405,1.4156,3218825.3
2026-03-15 02:30:00,1.4156,1.4198,1.4122,1.4158,1552863.2
2026-03-15 03:00:00,1.4159,1.4203,1.4142,1.4149,1356588.0
2026-03-15 03:30:00,1.4148,1.4171,1.4118,1.4121,806502.7
2026-03-15 04:00:00,1.4122,1.4183,1.4122,1.4145,1383227.0
2026-03-15 04:30:00,1.4144,1.417,1.4135,1.417,760014.6
2026-03-15 05:00:00,1.417,1.4211,1.4141,1.4175,949899.5
2026-03-15 05:30:00,1.4175,1.4196,1.4141,1.4141,1303609.4
2026-03-15 06:00:00,1.4142,1.4159,1.4093,1.4098,1139128.4
2026-03-15 06:30:00,1.4098,1.4104,1.4055,1.4103,1528804.8
2026-03-15 07:00:00,1.4103,1.4121,1.4073,1.4091,1325843.1
2026-03-15 07:30:00,1.4091,1.4091,1.4063,1.4076,466786.7
2026-03-15 08:00:00,1.4077,1.4127,1.4077,1.4097,1198667.3
2026-03-15 08:30:00,1.4098,1.4133,1.4086,1.4132,1408910.8
2026-03-15 09:00:00,1.4133,1.4187,1.4132,1.4166,1732069.1
2026-03-15 09:30:00,1.4167,1.4172,1.4142,1.4148,839351.4
2026-03-15 10:00:00,1.4149,1.4179,1.4142,1.416,909857.7
2026-03-15 10:30:00,1.416,1.4171,1.415,1.4164,547991.8
2026-03-15 11:00:00,1.4163,1.4167,1.4146,1.4151,792112.1
2026-03-15 11:30:00,1.415,1.4206,1.414,1.4195,1198046.8
2026-03-15 12:00:00,1.4196,1.4197,1.4149,1.4171,1149327.2
2026-03-15 12:30:00,1.4171,1.425,1.4169,1.4237,3085768.3
2026-03-15 13:00:00,1.4238,1.43,1.4157,1.4238,7814752.1
2026-03-15 13:30:00,1.4238,1.4254,1.4164,1.4233,2834850.2
2026-03-15 14:00:00,1.4232,1.425,1.4175,1.4183,1633030.4
2026-03-15 14:30:00,1.4183,1.4184,1.4128,1.4172,1799749.2
2026-03-15 15:00:00,1.4172,1.4225,1.4156,1.416,1097633.8
2026-03-15 15:30:00,1.4159,1.4196,1.415,1.4156,875556.9
2026-03-15 16:00:00,1.4156,1.4181,1.4092,1.414,2218572.8
2026-03-15 16:30:00,1.414,1.4162,1.4114,1.4126,1470407.7
2026-03-15 17:00:00,1.4127,1.4177,1.4121,1.4145,1319743.0
2026-03-15 17:30:00,1.4145,1.4242,1.4131,1.4192,2627924.8
2026-03-15 18:00:00,1.4193,1.421,1.4176,1.4178,769024.8
2026-03-15 18:30:00,1.4179,1.42,1.4092,1.4109,1689000.0
2026-03-15 19:00:00,1.4109,1.4152,1.41,1.4143,999279.5
2026-03-15 19:30:00,1.4142,1.415,1.4114,1.4128,484881.6
2026-03-15 20:00:00,1.4129,1.413,1.4106,1.413,595632.3
2026-03-15 20:30:00,1.413,1.4233,1.413,1.4177,1490792.4
2026-03-15 21:00:00,1.4178,1.4208,1.415,1.419,558667.0
2026-03-15 21:30:00,1.419,1.4304,1.4189,1.4273,2478741.7
2026-03-15 22:00:00,1.4273,1.4364,1.4229,1.4295,3518223.0
2026-03-15 22:30:00,1.4294,1.4649,1.4294,1.4551,16254590.3
2026-03-15 23:00:00,1.4551,1.4579,1.4393,1.4422,8452570.5
2026-03-15 23:30:00,1.4422,1.4494,1.4395,1.4487,2519066.7
2026-03-16 00:00:00,1.4488,1.4579,1.4473,1.4477,3725224.4
2026-03-16 00:30:00,1.4476,1.4502,1.4441,1.4467,2216273.1
2026-03-16 01:00:00,1.4467,1.4497,1.4383,1.4449,2639425.4
2026-03-16 01:30:00,1.4449,1.4502,1.4391,1.447,2357722.7
2026-03-16 02:00:00,1.4471,1.4492,1.4357,1.4368,2836422.9
2026-03-16 02:30:00,1.4368,1.4457,1.4363,1.4427,2620361.1
2026-03-16 03:00:00,1.4427,1.4544,1.4401,1.4534,3837631.0
2026-03-16 03:30:00,1.4534,1.48,1.4533,1.4674,15588012.6
2026-03-16 04:00:00,1.4675,1.4784,1.4675,1.4695,5589191.2
2026-03-16 04:30:00,1.4694,1.4859,1.4675,1.4801,8201538.3
2026-03-16 05:00:00,1.4802,1.4848,1.4751,1.48,4260678.5
2026-03-16 05:30:00,1.48,1.4847,1.4741,1.4811,4489238.6
2026-03-16 06:00:00,1.4811,1.4814,1.4735,1.4772,3658613.6
2026-03-16 06:30:00,1.4772,1.4816,1.4759,1.4768,2122357.2
2026-03-16 07:00:00,1.4768,1.4887,1.476,1.4832,5153898.1
2026-03-16 07:30:00,1.4832,1.4857,1.4785,1.483,3659672.5
2026-03-16 08:00:00,1.483,1.4892,1.4777,1.4781,4033621.6
2026-03-16 08:30:00,1.4781,1.479,1.4646,1.4684,5658320.6
2026-03-16 09:00:00,1.4684,1.4714,1.4671,1.4683,3258711.7
2026-03-16 09:30:00,1.4683,1.4759,1.4663,1.4741,2427032.8
2026-03-16 10:00:00,1.474,1.4763,1.4711,1.4718,2067739.7
2026-03-16 10:30:00,1.4717,1.4755,1.4668,1.4749,3058681.9
2026-03-16 11:00:00,1.4748,1.4755,1.4668,1.4671,2490455.1
2026-03-16 11:30:00,1.4672,1.472,1.4667,1.4698,1445288.9
2026-03-16 12:00:00,1.4698,1.4805,1.4696,1.4794,3945434.7
2026-03-16 12:30:00,1.4794,1.4809,1.475,1.4762,3154211.7
2026-03-16 13:00:00,1.4763,1.4804,1.4747,1.4796,2294539.3
2026-03-16 13:30:00,1.4795,1.4927,1.4772,1.4828,8896748.7
2026-03-16 14:00:00,1.4828,1.4909,1.4796,1.48,4885113.9
2026-03-16 14:30:00,1.4801,1.5097,1.4715,1.5093,11030373.7
2026-03-16 15:00:00,1.5093,1.515,1.4959,1.5109,11930857.1
2026-03-16 15:30:00,1.511,1.5169,1.4925,1.4932,5382412.3
2026-03-16 16:00:00,1.4933,1.5008,1.4918,1.5006,3795737.4
2026-03-16 16:30:00,1.5006,1.5114,1.4984,1.5087,2820089.1
2026-03-16 17:00:00,1.5088,1.5124,1.5057,1.5087,3118626.9
2026-03-16 17:30:00,1.5087,1.519,1.5062,1.5185,3850233.5
2026-03-16 18:00:00,1.5185,1.5443,1.5164,1.5415,12643829.0
2026-03-16 18:30:00,1.5415,1.5423,1.532,1.5356,7378587.9
2026-03-16 19:00:00,1.5356,1.5424,1.529,1.5361,4707621.1
2026-03-16 19:30:00,1.5361,1.5373,1.5208,1.5298,5518359.4
2026-03-16 20:00:00,1.5297,1.5302,1.5247,1.5283,2416535.1
2026-03-16 20:30:00,1.5283,1.5312,1.5235,1.5285,2055874.9
2026-03-16 21:00:00,1.5284,1.5344,1.526,1.5288,2871254.1
2026-03-16 21:30:00,1.5289,1.5405,1.5277,1.528,3594370.8
2026-03-16 22:00:00,1.528,1.5432,1.528,1.5388,4158377.0
2026-03-16 22:30:00,1.5387,1.5522,1.5378,1.5514,5104380.1
2026-03-16 23:00:00,1.5514,1.5516,1.5373,1.5466,3851840.8
2026-03-16 23:30:00,1.5466,1.5519,1.541,1.543,1777641.6
2026-03-17 00:00:00,1.5429,1.5548,1.5342,1.5404,8102641.8
2026-03-17 00:30:00,1.5405,1.5457,1.5359,1.5454,4974267.1
2026-03-17 01:00:00,1.5454,1.5751,1.5439,1.5744,12382964.9
2026-03-17 01:30:00,1.5744,1.578,1.5598,1.5709,8436700.1
2026-03-17 02:00:00,1.571,1.5792,1.5609,1.5681,7458998.1
2026-03-17 02:30:00,1.5682,1.607,1.5682,1.5941,14833870.5
2026-03-17 03:00:00,1.594,1.5953,1.5644,1.5653,8233753.3
2026-03-17 03:30:00,1.5653,1.5658,1.5343,1.5443,13852995.7
2026-03-17 04:00:00,1.5443,1.5526,1.5384,1.5395,8365220.3
2026-03-17 04:30:00,1.5396,1.5421,1.5237,1.5301,7465192.4
2026-03-17 05:00:00,1.5301,1.5321,1.5237,1.5296,3300918.9
2026-03-17 05:30:00,1.5296,1.5296,1.5106,1.5153,5037318.2
2026-03-17 06:00:00,1.5154,1.5228,1.5041,1.5211,4504207.1
2026-03-17 06:30:00,1.5211,1.5232,1.5131,1.5168,3478908.9
2026-03-17 07:00:00,1.5168,1.5436,1.5164,1.5385,5197267.4
2026-03-17 07:30:00,1.5384,1.5384,1.5296,1.53,1831049.2
2026-03-17 08:00:00,1.53,1.5327,1.5257,1.5291,2532093.3
2026-03-17 08:30:00,1.5292,1.5312,1.5195,1.5206,3486470.8
2026-03-17 09:00:00,1.5206,1.5237,1.5128,1.5218,4514561.5
2026-03-17 09:30:00,1.5218,1.5218,1.5086,1.5125,2748787.4
2026-03-17 10:00:00,1.5125,1.5125,1.5024,1.5093,3884413.2
2026-03-17 10:30:00,1.5093,1.5119,1.5076,1.5089,1856874.3
2026-03-17 11:00:00,1.5089,1.5176,1.5072,1.516,2901054.2
2026-03-17 11:30:00,1.516,1.5186,1.5095,1.5097,2319573.6
2026-03-17 12:00:00,1.5098,1.5148,1.5043,1.5079,4977843.3
2026-03-17 12:30:00,1.5078,1.5088,1.5022,1.5049,2413673.8
2026-03-17 13:00:00,1.5049,1.51,1.5045,1.5074,1202980.9
2026-03-17 13:30:00,1.5074,1.5174,1.4957,1.5039,17491842.1
2026-03-17 14:00:00,1.5039,1.5082,1.4941,1.5066,4308006.4
2026-03-17 14:30:00,1.5065,1.5136,1.5051,1.5125,3486111.2
2026-03-17 15:00:00,1.5125,1.5221,1.508,1.5105,7746897.9
2026-03-17 15:30:00,1.5106,1.5161,1.5031,1.5135,2953666.5
2026-03-17 16:00:00,1.5136,1.54,1.5118,1.522,10988473.4
2026-03-17 16:30:00,1.522,1.5271,1.5015,1.5187,9680699.0
2026-03-17 17:00:00,1.5187,1.5308,1.5172,1.5264,2685273.9
2026-03-17 17:30:00,1.5263,1.5317,1.5234,1.5309,1663747.0
2026-03-17 18:00:00,1.5309,1.5319,1.5254,1.5277,1620714.4
2026-03-17 18:30:00,1.5277,1.5383,1.5271,1.5365,2341027.8
2026-03-17 19:00:00,1.5365,1.538,1.5314,1.5335,1766540.6
2026-03-17 19:30:00,1.5335,1.5408,1.53,1.5335,2158159.1
2026-03-17 20:00:00,1.5334,1.5358,1.5282,1.5344,2100479.7
2026-03-17 20:30:00,1.5344,1.5351,1.532,1.5331,974530.0
2026-03-17 21:00:00,1.5331,1.5359,1.527,1.5301,1968913.0
2026-03-17 21:30:00,1.5301,1.5346,1.5268,1.5299,1328942.3
2026-03-17 22:00:00,1.53,1.5365,1.5271,1.5283,1714481.3
2026-03-17 22:30:00,1.5283,1.5286,1.5205,1.5278,1975615.9
2026-03-17 23:00:00,1.5278,1.5307,1.5222,1.5249,1443213.0
2026-03-17 23:30:00,1.5248,1.5248,1.5177,1.5182,2152795.4
2026-03-18 00:00:00,1.5182,1.5213,1.5125,1.513,1569602.4
2026-03-18 00:30:00,1.5129,1.517,1.5089,1.5155,1611367.0
2026-03-18 01:00:00,1.5155,1.5223,1.5155,1.5189,1556687.6
2026-03-18 01:30:00,1.5189,1.5233,1.5139,1.5155,2293248.8
2026-03-18 02:00:00,1.5154,1.5255,1.5147,1.5225,1222107.5
2026-03-18 02:30:00,1.5224,1.5312,1.5224,1.5269,2739440.2
2026-03-18 03:00:00,1.527,1.5357,1.5257,1.5349,1939917.8
2026-03-18 03:30:00,1.5349,1.5398,1.5331,1.5389,2473907.4
2026-03-18 04:00:00,1.5389,1.5414,1.5268,1.527,3887603.4
2026-03-18 04:30:00,1.5271,1.5272,1.5237,1.5268,1085775.4
2026-03-18 05:00:00,1.5267,1.5373,1.5262,1.5297,2009639.9
2026-03-18 05:30:00,1.5297,1.5323,1.5217,1.5235,1825681.4
2026-03-18 06:00:00,1.5235,1.5304,1.5235,1.5292,1457886.8
2026-03-18 06:30:00,1.5293,1.5307,1.5245,1.5249,946980.9
2026-03-18 07:00:00,1.5249,1.5249,1.5173,1.5186,1680577.5
2026-03-18 07:30:00,1.5185,1.5205,1.515,1.5201,1504441.0
2026-03-18 08:00:00,1.5201,1.5255,1.5196,1.524,1279907.0
2026-03-18 08:30:00,1.524,1.5246,1.521,1.5224,1077471.0
2026-03-18 09:00:00,1.5223,1.5254,1.521,1.5236,959680.6
2026-03-18 09:30:00,1.5237,1.5275,1.5223,1.5238,1040824.5
2026-03-18 10:00:00,1.5238,1.5246,1.5176,1.5185,1845115.8
2026-03-18 10:30:00,1.5186,1.5199,1.5095,1.5111,2666537.6
2026-03-18 11:00:00,1.5111,1.5121,1.5022,1.5031,3169711.1
2026-03-18 11:30:00,1.5032,1.5047,1.4839,1.4895,9796790.8
2026-03-18 12:00:00,1.4896,1.4908,1.4791,1.4797,6292604.1
2026-03-18 12:30:00,1.4797,1.4799,1.4576,1.464,8776795.1
2026-03-18 13:00:00,1.4641,1.4687,1.4561,1.4669,4733849.8
2026-03-18 13:30:00,1.4669,1.4741,1.4631,1.4664,3479161.7
2026-03-18 14:00:00,1.4664,1.4681,1.451,1.454,4659796.1
2026-03-18 14:30:00,1.454,1.4564,1.4439,1.446,5493407.3
2026-03-18 15:00:00,1.4459,1.4526,1.4394,1.4463,7001555.5
2026-03-18 15:30:00,1.4463,1.4498,1.4385,1.4408,3544208.7
2026-03-18 16:00:00,1.4407,1.444,1.4377,1.4401,3721476.8
2026-03-18 16:30:00,1.44,1.4473,1.4359,1.4424,3178359.6
2026-03-18 17:00:00,1.4425,1.4494,1.44,1.4491,2507602.4
2026-03-18 17:30:00,1.4491,1.4592,1.4465,1.4566,4507820.2
2026-03-18 18:00:00,1.4566,1.4669,1.4554,1.4593,6482602.7
2026-03-18 18:30:00,1.4593,1.465,1.4483,1.4524,3732756.7
2026-03-18 19:00:00,1.4524,1.4604,1.452,1.4539,1353326.0
2026-03-18 19:30:00,1.4539,1.4564,1.4486,1.4493,1758544.1
2026-03-18 20:00:00,1.4493,1.4538,1.4421,1.453,2281322.1
2026-03-18 20:30:00,1.4529,1.4622,1.4525,1.4592,1634134.7
2026-03-18 21:00:00,1.4591,1.472,1.4584,1.4699,3962871.1
2026-03-18 21:30:00,1.4698,1.4701,1.4638,1.4675,3971178.5
2026-03-18 22:00:00,1.4675,1.4677,1.4593,1.463,1990174.9
2026-03-18 22:30:00,1.4631,1.464,1.4602,1.4625,834723.3
2026-03-18 23:00:00,1.4626,1.4646,1.4579,1.4627,1050342.5
2026-03-18 23:30:00,1.4627,1.4659,1.4621,1.4647,948168.3
2026-03-19 00:00:00,1.4648,1.4652,1.4594,1.4635,1020270.1
2026-03-19 00:30:00,1.4634,1.4647,1.4594,1.4611,1044238.9
2026-03-19 01:00:00,1.4612,1.4636,1.4568,1.4603,1245072.2
2026-03-19 01:30:00,1.4602,1.4673,1.4592,1.4618,991271.2
2026-03-19 02:00:00,1.4617,1.4643,1.4555,1.4619,1150418.3
2026-03-19 02:30:00,1.462,1.4628,1.4567,1.4575,614113.1
2026-03-19 03:00:00,1.4575,1.4788,1.4573,1.4771,3750505.3
2026-03-19 03:30:00,1.4771,1.4783,1.4703,1.4743,2159747.5
2026-03-19 04:00:00,1.4742,1.4743,1.4635,1.4652,2308166.9
2026-03-19 04:30:00,1.4652,1.4695,1.4644,1.4665,873412.0
2026-03-19 05:00:00,1.4665,1.4675,1.4603,1.461,795743.9
2026-03-19 05:30:00,1.4609,1.467,1.4593,1.4668,1867924.6
2026-03-19 06:00:00,1.4668,1.4817,1.4647,1.4687,5092782.5
2026-03-19 06:30:00,1.4687,1.4721,1.4638,1.4688,2102814.3
2026-03-19 07:00:00,1.4688,1.4703,1.4507,1.458,5970097.4
2026-03-19 07:30:00,1.458,1.4664,1.4573,1.4614,2921033.1
2026-03-19 08:00:00,1.4613,1.4641,1.4546,1.4555,2520192.4
2026-03-19 08:30:00,1.4554,1.4607,1.4522,1.4556,4717508.6
2026-03-19 09:00:00,1.4556,1.4705,1.4556,1.4634,3022479.2
2026-03-19 09:30:00,1.4635,1.4709,1.4613,1.4693,1892812.4
2026-03-19 10:00:00,1.4693,1.4704,1.4657,1.4669,1305127.2
2026-03-19 10:30:00,1.4669,1.467,1.4625,1.4629,934672.7
2026-03-19 11:00:00,1.463,1.4655,1.463,1.4641,1536928.5
2026-03-19 11:30:00,1.4641,1.465,1.4571,1.4585,1888128.5
2026-03-19 12:00:00,1.4586,1.4586,1.4477,1.4492,3190006.1
2026-03-19 12:30:00,1.4493,1.4505,1.4356,1.437,4666571.7
2026-03-19 13:00:00,1.4371,1.4476,1.4326,1.4412,6822634.4
2026-03-19 13:30:00,1.4411,1.454,1.4354,1.452,8079295.6
2026-03-19 14:00:00,1.452,1.457,1.4402,1.4406,2686680.8
2026-03-19 14:30:00,1.4406,1.4494,1.4388,1.4443,2466373.8
2026-03-19 15:00:00,1.4442,1.4499,1.4282,1.4287,5165791.1
2026-03-19 15:30:00,1.4286,1.4357,1.4246,1.4319,5122867.4
2026-03-19 16:00:00,1.4319,1.4361,1.4272,1.4346,3220496.2
2026-03-19 16:30:00,1.4346,1.4373,1.422,1.4271,4493127.9
2026-03-19 17:00:00,1.4271,1.4361,1.4219,1.4332,2537865.0
2026-03-19 17:30:00,1.4332,1.4394,1.4299,1.4388,1157231.1
2026-03-19 18:00:00,1.4388,1.4391,1.4341,1.4342,1691199.9
2026-03-19 18:30:00,1.4342,1.4383,1.4309,1.4371,760332.4
2026-03-19 19:00:00,1.437,1.4529,1.4364,1.4476,4592238.5
2026-03-19 19:30:00,1.4476,1.4503,1.4427,1.4449,1624850.8
2026-03-19 20:00:00,1.4448,1.4505,1.4434,1.4494,1098933.8
2026-03-19 20:30:00,1.4494,1.4544,1.4488,1.4497,1166828.4
2026-03-19 21:00:00,1.4496,1.4565,1.4495,1.4542,1325888.7
2026-03-19 21:30:00,1.4541,1.4557,1.452,1.4546,930958.4
2026-03-19 22:00:00,1.4546,1.4556,1.4498,1.4544,1183348.6
2026-03-19 22:30:00,1.4544,1.4544,1.4443,1.4493,1336272.9
2026-03-19 23:00:00,1.4494,1.4539,1.4465,1.4488,777550.7
2026-03-19 23:30:00,1.4488,1.45,1.4427,1.4475,1084547.6
2026-03-20 00:00:00,1.4475,1.453,1.4455,1.447,4269659.3
2026-03-20 00:30:00,1.447,1.45,1.445,1.45,1320524.4
