datetime,open,high,low,close,volume
2026-04-12 15:15:00,1.3247,1.3248,1.3225,1.3226,303820.3
2026-04-12 15:30:00,1.3225,1.3243,1.3193,1.3239,1102818.4
2026-04-12 15:45:00,1.3239,1.3253,1.3237,1.3239,183269.7
2026-04-12 16:00:00,1.3239,1.3262,1.3234,1.326,716515.4
2026-04-12 16:15:00,1.326,1.327,1.3243,1.3265,155534.7
2026-04-12 16:30:00,1.3266,1.3268,1.3253,1.3264,134474.6
2026-04-12 16:45:00,1.3263,1.3283,1.3263,1.3282,144441.4
2026-04-12 17:00:00,1.3283,1.3298,1.3273,1.3273,337114.9
2026-04-12 17:15:00,1.3274,1.3293,1.3274,1.329,337241.4
2026-04-12 17:30:00,1.3291,1.3307,1.3291,1.3307,261599.7
2026-04-12 17:45:00,1.3307,1.3341,1.3292,1.3328,469694.5
2026-04-12 18:00:00,1.3329,1.3341,1.3319,1.3331,384276.7
2026-04-12 18:15:00,1.333,1.3338,1.33,1.3304,353359.8
2026-04-12 18:30:00,1.3305,1.3319,1.3304,1.3314,285675.3
2026-04-12 18:45:00,1.3314,1.3314,1.3304,1.331,200670.4
2026-04-12 19:00:00,1.3311,1.3316,1.3305,1.3306,266282.1
2026-04-12 19:15:00,1.3307,1.3313,1.33,1.331,491476.7
2026-04-12 19:30:00,1.331,1.3318,1.3307,1.3314,184949.2
2026-04-12 19:45:00,1.3313,1.3315,1.33,1.3311,233922.9
2026-04-12 20:00:00,1.331,1.3322,1.33,1.3301,236968.7
2026-04-12 20:15:00,1.3302,1.3325,1.3296,1.3322,352297.7
2026-04-12 20:30:00,1.3321,1.3393,1.3321,1.3379,931971.1
2026-04-12 20:45:00,1.3379,1.3395,1.3358,1.3367,1362765.9
2026-04-12 21:00:00,1.3368,1.3391,1.3351,1.3359,948619.7
2026-04-12 21:15:00,1.3359,1.3372,1.3359,1.3362,294600.6
2026-04-12 21:30:00,1.3361,1.3377,1.3338,1.3363,432333.9
2026-04-12 21:45:00,1.3364,1.337,1.3354,1.3365,221012.3
2026-04-12 22:00:00,1.3365,1.3365,1.326,1.331,1125734.8
2026-04-12 22:15:00,1.3311,1.3311,1.3246,1.3262,1211250.8
2026-04-12 22:30:00,1.3262,1.3305,1.3232,1.328,625448.8
2026-04-12 22:45:00,1.3279,1.3287,1.3263,1.3283,250427.9
2026-04-12 23:00:00,1.3282,1.3282,1.3234,1.3239,403323.3
2026-04-12 23:15:00,1.3239,1.3264,1.3231,1.326,378292.6
2026-04-12 23:30:00,1.3259,1.3259,1.3225,1.3252,348899.1
2026-04-12 23:45:00,1.3252,1.3266,1.3228,1.3247,367823.1
2026-04-13 00:00:00,1.3246,1.329,1.3234,1.328,580160.0
2026-04-13 00:15:00,1.328,1.3313,1.3264,1.3295,670689.6
2026-04-13 00:30:00,1.3295,1.3313,1.3284,1.3287,471588.0
2026-04-13 00:45:00,1.3287,1.3335,1.3282,1.3317,564114.1
2026-04-13 01:00:00,1.3316,1.3319,1.3287,1.3288,679172.8
2026-04-13 01:15:00,1.3288,1.329,1.3278,1.3285,521143.9
2026-04-13 01:30:00,1.3285,1.3304,1.3264,1.3303,755861.1
2026-04-13 01:45:00,1.3303,1.3328,1.3301,1.3322,680108.5
2026-04-13 02:00:00,1.3322,1.3331,1.3267,1.3269,571078.6
2026-04-13 02:15:00,1.3269,1.3314,1.3265,1.3293,681292.6
2026-04-13 02:30:00,1.3293,1.3306,1.3251,1.3251,545018.7
2026-04-13 02:45:00,1.3251,1.326,1.3245,1.3255,513798.0
2026-04-13 03:00:00,1.3254,1.3274,1.3243,1.3271,640293.4
2026-04-13 03:15:00,1.3271,1.3288,1.3263,1.3264,436014.6
2026-04-13 03:30:00,1.3264,1.327,1.3245,1.3256,588552.6
2026-04-13 03:45:00,1.3257,1.3263,1.3252,1.3254,523381.8
2026-04-13 04:00:00,1.3254,1.3265,1.3243,1.325,361630.1
2026-04-13 04:15:00,1.325,1.3262,1.3241,1.3254,273261.4
2026-04-13 04:30:00,1.3255,1.3272,1.3251,1.3259,435098.0
2026-04-13 04:45:00,1.326,1.326,1.3193,1.323,1521498.7
2026-04-13 05:00:00,1.3229,1.3238,1.3219,1.323,353186.4
2026-04-13 05:15:00,1.3231,1.3248,1.323,1.3245,217460.6
2026-04-13 05:30:00,1.3245,1.3258,1.3232,1.325,347624.6
2026-04-13 05:45:00,1.325,1.3321,1.325,1.3316,1035118.9
2026-04-13 06:00:00,1.3315,1.3344,1.3311,1.3322,1177602.0
2026-04-13 06:15:00,1.3323,1.3374,1.3316,1.336,1608445.3
2026-04-13 06:30:00,1.336,1.3365,1.3322,1.3344,2173473.9
2026-04-13 06:45:00,1.3345,1.3355,1.334,1.3345,417103.2
2026-04-13 07:00:00,1.3346,1.3355,1.332,1.3325,413898.5
2026-04-13 07:15:00,1.3324,1.3325,1.3281,1.3288,534213.6
2026-04-13 07:30:00,1.3288,1.3297,1.327,1.3275,459921.8
2026-04-13 07:45:00,1.3275,1.3282,1.3254,1.3254,398735.4
2026-04-13 08:00:00,1.3255,1.3285,1.3226,1.3269,2319530.5
2026-04-13 08:15:00,1.3269,1.3272,1.3253,1.3261,440360.2
2026-04-13 08:30:00,1.326,1.326,1.3228,1.3234,559969.9
2026-04-13 08:45:00,1.3235,1.3256,1.323,1.3256,298458.6
2026-04-13 09:00:00,1.3256,1.3304,1.3256,1.3274,1804271.4
2026-04-13 09:15:00,1.3274,1.3285,1.3255,1.3267,1418704.1
2026-04-13 09:30:00,1.3268,1.3285,1.3247,1.3272,4626668.5
2026-04-13 09:45:00,1.3271,1.3274,1.3265,1.3266,430644.3
2026-04-13 10:00:00,1.3266,1.3267,1.3252,1.3266,440719.2
2026-04-13 10:15:00,1.3267,1.3268,1.3247,1.3253,438430.5
2026-04-13 10:30:00,1.3254,1.3263,1.3235,1.3248,332612.5
2026-04-13 10:45:00,1.3247,1.3258,1.3242,1.325,573840.4
2026-04-13 11:00:00,1.325,1.327,1.3247,1.326,498442.4
2026-04-13 11:15:00,1.326,1.3267,1.3254,1.3263,584060.0
2026-04-13 11:30:00,1.3263,1.3276,1.3252,1.3274,408814.5
2026-04-13 11:45:00,1.3274,1.3279,1.3255,1.3255,715296.1
2026-04-13 12:00:00,1.3256,1.3278,1.3243,1.3265,862679.6
2026-04-13 12:15:00,1.3264,1.3268,1.324,1.324,393606.5
2026-04-13 12:30:00,1.324,1.3263,1.3234,1.3257,481438.0
2026-04-13 12:45:00,1.3257,1.3336,1.3257,1.332,1804443.4
2026-04-13 13:00:00,1.3321,1.3348,1.3308,1.3335,1252247.0
2026-04-13 13:15:00,1.3335,1.334,1.3303,1.3317,1336343.5
2026-04-13 13:30:00,1.3318,1.3328,1.3277,1.3295,696869.0
2026-04-13 13:45:00,1.3295,1.3413,1.328,1.3396,2330481.8
2026-04-13 14:00:00,1.3396,1.3411,1.3349,1.3375,1224862.5
2026-04-13 14:15:00,1.3375,1.3388,1.3319,1.3357,1103024.2
2026-04-13 14:30:00,1.3357,1.3427,1.3351,1.3415,1276066.5
2026-04-13 14:45:00,1.3414,1.3468,1.3392,1.3459,2599586.1
2026-04-13 15:00:00,1.3458,1.3462,1.338,1.3391,1529257.6
2026-04-13 15:15:00,1.339,1.3393,1.3356,1.3368,835515.0
2026-04-13 15:30:00,1.3367,1.3367,1.3313,1.3326,1089552.8
2026-04-13 15:45:00,1.3326,1.3349,1.3319,1.3345,434834.3
2026-04-13 16:00:00,1.3345,1.3359,1.3294,1.3357,1091021.9
2026-04-13 16:15:00,1.3358,1.3404,1.3342,1.3397,1071447.5
2026-04-13 16:30:00,1.3397,1.3419,1.3386,1.3407,1587535.6
2026-04-13 16:45:00,1.3406,1.3422,1.3375,1.3397,1100095.9
2026-04-13 17:00:00,1.3397,1.3406,1.3372,1.3385,588851.4
2026-04-13 17:15:00,1.3385,1.3413,1.3382,1.3413,561018.2
2026-04-13 17:30:00,1.3413,1.3455,1.3413,1.3433,715062.8
2026-04-13 17:45:00,1.3432,1.3445,1.3379,1.3379,1074521.4
2026-04-13 18:00:00,1.338,1.3386,1.3361,1.3376,611861.2
2026-04-13 18:15:00,1.3375,1.3387,1.3343,1.3352,982295.2
2026-04-13 18:30:00,1.3351,1.3403,1.3351,1.339,627445.3
2026-04-13 18:45:00,1.3391,1.3406,1.338,1.3404,947895.5
2026-04-13 19:00:00,1.3404,1.3408,1.3392,1.3393,455276.4
2026-04-13 19:15:00,1.3393,1.3479,1.3393,1.3459,1026754.7
2026-04-13 19:30:00,1.3458,1.3494,1.3456,1.3477,2209764.6
2026-04-13 19:45:00,1.3478,1.3557,1.3478,1.3533,2572013.4
2026-04-13 20:00:00,1.3533,1.3556,1.3502,1.3503,1831623.1
2026-04-13 20:15:00,1.3504,1.352,1.3496,1.3505,552107.3
2026-04-13 20:30:00,1.3504,1.3507,1.3481,1.3494,516072.6
2026-04-13 20:45:00,1.3495,1.3497,1.3467,1.347,728759.5
2026-04-13 21:00:00,1.3469,1.351,1.3437,1.3499,1075914.6
2026-04-13 21:15:00,1.3499,1.3519,1.3491,1.3512,517212.2
2026-04-13 21:30:00,1.3512,1.3535,1.3503,1.3522,535942.5
2026-04-13 21:45:00,1.3523,1.3528,1.3508,1.3508,179502.5
2026-04-13 22:00:00,1.3508,1.3618,1.3501,1.3593,1699669.5
2026-04-13 22:15:00,1.3593,1.3747,1.3592,1.3716,6854659.2
2026-04-13 22:30:00,1.3716,1.3761,1.3672,1.3703,3591445.6
2026-04-13 22:45:00,1.3703,1.3771,1.369,1.3747,3225594.2
2026-04-13 23:00:00,1.3747,1.3767,1.3709,1.3756,2006756.5
2026-04-13 23:15:00,1.3755,1.3839,1.3736,1.38,4872865.1
2026-04-13 23:30:00,1.38,1.3814,1.3766,1.377,1908070.8
2026-04-13 23:45:00,1.377,1.378,1.3755,1.3756,1839473.4
2026-04-14 00:00:00,1.3757,1.3775,1.3671,1.3681,2658611.8
2026-04-14 00:15:00,1.368,1.3684,1.3633,1.3644,2442342.8
2026-04-14 00:30:00,1.3644,1.3676,1.3628,1.3646,1371098.5
2026-04-14 00:45:00,1.3646,1.3655,1.3607,1.3621,1945999.8
2026-04-14 01:00:00,1.3621,1.3657,1.3594,1.3657,1239466.6
2026-04-14 01:15:00,1.3657,1.3667,1.3637,1.3641,893639.6
2026-04-14 01:30:00,1.3641,1.367,1.3632,1.3667,527583.4
2026-04-14 01:45:00,1.3666,1.3682,1.3654,1.3667,929605.5
2026-04-14 02:00:00,1.3667,1.3681,1.3661,1.3671,600842.1
2026-04-14 02:15:00,1.3672,1.369,1.3663,1.3685,778577.4
2026-04-14 02:30:00,1.3684,1.3708,1.3647,1.3702,1007475.1
2026-04-14 02:45:00,1.3703,1.3703,1.3674,1.3682,529160.1
2026-04-14 03:00:00,1.3681,1.3681,1.3657,1.3661,549128.1
2026-04-14 03:15:00,1.3662,1.3673,1.3655,1.366,481005.5
2026-04-14 03:30:00,1.3661,1.3675,1.3656,1.3673,453535.8
2026-04-14 03:45:00,1.3673,1.3674,1.3661,1.3672,540575.2
2026-04-14 04:00:00,1.3672,1.3682,1.3665,1.3675,530852.2
2026-04-14 04:15:00,1.3676,1.3676,1.3644,1.3647,503499.3
2026-04-14 04:30:00,1.3646,1.3647,1.3633,1.3639,642222.1
2026-04-14 04:45:00,1.364,1.365,1.3602,1.3635,2154042.3
2026-04-14 05:00:00,1.3636,1.3646,1.3628,1.3628,264402.4
2026-04-14 05:15:00,1.3628,1.3653,1.3619,1.3645,783450.0
2026-04-14 05:30:00,1.3645,1.3654,1.3641,1.3648,225683.1
2026-04-14 05:45:00,1.3649,1.3651,1.3613,1.3623,715379.7
2026-04-14 06:00:00,1.3623,1.3663,1.3623,1.3656,463337.4
2026-04-14 06:15:00,1.3656,1.3701,1.3651,1.3682,1506065.6
2026-04-14 06:30:00,1.3682,1.3731,1.3677,1.3677,1711654.2
2026-04-14 06:45:00,1.3678,1.3721,1.3678,1.3716,537100.8
2026-04-14 07:00:00,1.3715,1.3773,1.3705,1.3744,1378266.4
2026-04-14 07:15:00,1.3745,1.3749,1.3687,1.3733,1897909.7
2026-04-14 07:30:00,1.3732,1.3737,1.3699,1.3699,497642.8
2026-04-14 07:45:00,1.3699,1.3704,1.3678,1.3682,1086863.0
2026-04-14 08:00:00,1.3683,1.369,1.3667,1.3673,773951.1
2026-04-14 08:15:00,1.3673,1.37,1.3673,1.3696,534591.1
2026-04-14 08:30:00,1.3696,1.3747,1.3696,1.373,1409416.7
2026-04-14 08:45:00,1.373,1.3756,1.3724,1.3735,935638.5
2026-04-14 09:00:00,1.3735,1.3761,1.3735,1.3761,1799414.4
2026-04-14 09:15:00,1.376,1.3762,1.3722,1.3735,523997.4
2026-04-14 09:30:00,1.3734,1.3748,1.372,1.3722,521573.1
2026-04-14 09:45:00,1.3723,1.3741,1.3712,1.3733,444013.2
2026-04-14 10:00:00,1.3734,1.3734,1.3716,1.372,325556.3
2026-04-14 10:15:00,1.3721,1.3721,1.37,1.3706,1087897.0
2026-04-14 10:30:00,1.3707,1.3723,1.3691,1.3695,661842.3
2026-04-14 10:45:00,1.3695,1.3712,1.3693,1.3702,1372335.2
2026-04-14 11:00:00,1.3701,1.3744,1.3697,1.3729,897722.9
2026-04-14 11:15:00,1.373,1.3734,1.3691,1.3691,489822.8
2026-04-14 11:30:00,1.3691,1.3699,1.368,1.3693,449114.6
2026-04-14 11:45:00,1.3694,1.3717,1.3689,1.3692,593410.5
2026-04-14 12:00:00,1.3692,1.3714,1.3688,1.3693,887380.0
2026-04-14 12:15:00,1.3693,1.3716,1.3657,1.3662,2297485.3
2026-04-14 12:30:00,1.3662,1.3683,1.365,1.3655,798341.4
2026-04-14 12:45:00,1.3655,1.3673,1.3651,1.3673,701337.8
2026-04-14 13:00:00,1.3673,1.3715,1.3671,1.3715,618740.2
2026-04-14 13:15:00,1.3716,1.376,1.3702,1.3735,1422071.9
2026-04-14 13:30:00,1.3736,1.3838,1.3736,1.3827,3726926.3
2026-04-14 13:45:00,1.3826,1.3936,1.3816,1.3926,6149380.4
2026-04-14 14:00:00,1.3927,1.3955,1.3847,1.3888,3004358.2
2026-04-14 14:15:00,1.3889,1.3896,1.3852,1.3882,1673191.2
2026-04-14 14:30:00,1.3882,1.3947,1.3775,1.3777,4186013.2
2026-04-14 14:45:00,1.3778,1.38,1.3718,1.3719,2752991.2
2026-04-14 15:00:00,1.3719,1.3757,1.3672,1.3708,2798018.4
2026-04-14 15:15:00,1.3708,1.374,1.3696,1.3701,1125956.3
2026-04-14 15:30:00,1.3701,1.3771,1.3697,1.377,808130.1
2026-04-14 15:45:00,1.377,1.3792,1.3729,1.3745,1599657.8
2026-04-14 16:00:00,1.3745,1.3809,1.3745,1.3779,1359413.8
2026-04-14 16:15:00,1.378,1.3784,1.3729,1.3741,601951.2
2026-04-14 16:30:00,1.374,1.3755,1.372,1.3745,350702.7
2026-04-14 16:45:00,1.3744,1.3748,1.366,1.3684,1816643.6
2026-04-14 17:00:00,1.3684,1.3715,1.3673,1.3709,493160.5
2026-04-14 17:15:00,1.3709,1.3741,1.3703,1.3706,263644.1
2026-04-14 17:30:00,1.3706,1.3717,1.3651,1.3697,617771.3
2026-04-14 17:45:00,1.3697,1.3706,1.3683,1.3688,428256.7
2026-04-14 18:00:00,1.3688,1.3704,1.366,1.367,472284.7
2026-04-14 18:15:00,1.367,1.3673,1.3613,1.3628,789356.8
2026-04-14 18:30:00,1.3627,1.364,1.3574,1.3585,1053855.1
2026-04-14 18:45:00,1.3585,1.3595,1.3521,1.3546,1275608.6
2026-04-14 19:00:00,1.3545,1.3589,1.3538,1.3563,448126.2
2026-04-14 19:15:00,1.3562,1.3589,1.3526,1.3585,750338.2
2026-04-14 19:30:00,1.3585,1.3607,1.357,1.3583,582563.8
2026-04-14 19:45:00,1.3582,1.3609,1.358,1.3607,345528.7
2026-04-14 20:00:00,1.3608,1.3615,1.3575,1.3603,356459.7
2026-04-14 20:15:00,1.3602,1.3604,1.3552,1.3564,302874.1
2026-04-14 20:30:00,1.3564,1.3586,1.356,1.358,170249.0
2026-04-14 20:45:00,1.358,1.3587,1.3558,1.3569,726839.4
2026-04-14 21:00:00,1.3569,1.3605,1.3561,1.3586,556655.6
2026-04-14 21:15:00,1.3586,1.3596,1.3575,1.3589,242302.9
2026-04-14 21:30:00,1.3589,1.3603,1.358,1.359,305903.7
2026-04-14 21:45:00,1.3591,1.3621,1.3581,1.3601,409502.7
2026-04-14 22:00:00,1.3601,1.3656,1.359,1.3638,899754.1
2026-04-14 22:15:00,1.3637,1.3637,1.3605,1.3617,1053075.0
2026-04-14 22:30:00,1.3616,1.3636,1.3573,1.3573,1245935.1
2026-04-14 22:45:00,1.3574,1.3598,1.3553,1.3584,1923402.8
2026-04-14 23:00:00,1.3584,1.3603,1.3572,1.3584,286204.7
2026-04-14 23:15:00,1.3584,1.3609,1.3581,1.3604,408458.8
2026-04-14 23:30:00,1.3604,1.365,1.3603,1.364,874214.9
2026-04-14 23:45:00,1.3641,1.366,1.3602,1.3617,2414265.9
2026-04-15 00:00:00,1.3617,1.3655,1.361,1.3614,716271.9
2026-04-15 00:15:00,1.3614,1.3626,1.3576,1.362,3167798.1
2026-04-15 00:30:00,1.362,1.3645,1.3605,1.3644,730207.7
2026-04-15 00:45:00,1.3643,1.3668,1.361,1.3621,2129283.9
2026-04-15 01:00:00,1.3621,1.3651,1.3589,1.3636,2085269.9
2026-04-15 01:15:00,1.3636,1.3643,1.36,1.3616,585267.2
2026-04-15 01:30:00,1.3617,1.363,1.3591,1.3628,790943.6
2026-04-15 01:45:00,1.3627,1.3649,1.3614,1.3624,759930.3
2026-04-15 02:00:00,1.3623,1.364,1.3608,1.3617,449688.7
2026-04-15 02:15:00,1.3618,1.3638,1.3596,1.3598,1378585.3
2026-04-15 02:30:00,1.3598,1.3598,1.3554,1.3564,1034307.5
2026-04-15 02:45:00,1.3565,1.3571,1.3553,1.3571,521279.7
2026-04-15 03:00:00,1.3571,1.3575,1.3559,1.3567,393281.9
2026-04-15 03:15:00,1.3566,1.3581,1.356,1.3571,602000.8
2026-04-15 03:30:00,1.357,1.3578,1.3561,1.3565,490427.1
2026-04-15 03:45:00,1.3566,1.3583,1.3565,1.3578,349117.2
2026-04-15 04:00:00,1.3577,1.36,1.3574,1.3581,412348.6
2026-04-15 04:15:00,1.358,1.3598,1.3578,1.3582,375219.7
2026-04-15 04:30:00,1.3582,1.3606,1.3577,1.359,443585.8
2026-04-15 04:45:00,1.3591,1.3595,1.3576,1.3592,253114.8
2026-04-15 05:00:00,1.3591,1.3614,1.3579,1.3581,635105.8
2026-04-15 05:15:00,1.3582,1.3584,1.3565,1.3572,527758.6
2026-04-15 05:30:00,1.3571,1.3575,1.3551,1.3573,469033.4
2026-04-15 05:45:00,1.3572,1.3589,1.3564,1.3588,312921.1
2026-04-15 06:00:00,1.3589,1.3589,1.3556,1.3562,618201.2
2026-04-15 06:15:00,1.3562,1.3565,1.3543,1.3552,572825.3
2026-04-15 06:30:00,1.3552,1.3568,1.355,1.3566,337106.4
2026-04-15 06:45:00,1.3565,1.3568,1.3542,1.3557,309652.4
2026-04-15 07:00:00,1.3556,1.3568,1.3545,1.3551,490957.6
2026-04-15 07:15:00,1.3551,1.3551,1.3504,1.3526,1190593.6
2026-04-15 07:30:00,1.3527,1.3541,1.351,1.3531,1352054.4
2026-04-15 07:45:00,1.3531,1.355,1.3503,1.352,1253926.3
2026-04-15 08:00:00,1.352,1.3556,1.3509,1.355,1190459.2
2026-04-15 08:15:00,1.355,1.3557,1.354,1.3552,414370.4
2026-04-15 08:30:00,1.3552,1.3572,1.3546,1.3555,572372.9
2026-04-15 08:45:00,1.3556,1.357,1.3547,1.3557,348639.0
2026-04-15 09:00:00,1.3557,1.3562,1.3525,1.3531,523957.1
2026-04-15 09:15:00,1.3532,1.3545,1.3507,1.3512,1195185.3
2026-04-15 09:30:00,1.3513,1.3535,1.3512,1.3528,390571.8
2026-04-15 09:45:00,1.3529,1.3531,1.3517,1.3526,300693.9
2026-04-15 10:00:00,1.3525,1.3553,1.3521,1.3543,660377.2
2026-04-15 10:15:00,1.3542,1.3543,1.3525,1.354,448973.0
2026-04-15 10:30:00,1.3539,1.3555,1.3517,1.3555,390046.8
2026-04-15 10:45:00,1.3555,1.3596,1.3555,1.3562,756321.0
2026-04-15 11:00:00,1.3562,1.3606,1.3562,1.3593,893077.9
2026-04-15 11:15:00,1.3593,1.3596,1.3587,1.3588,519373.0
2026-04-15 11:30:00,1.3589,1.3606,1.3582,1.3602,456645.2
2026-04-15 11:45:00,1.3602,1.3647,1.3601,1.3636,1740399.4
2026-04-15 12:00:00,1.3635,1.364,1.3617,1.3626,1160541.8
2026-04-15 12:15:00,1.3625,1.3629,1.3612,1.362,609528.6
2026-04-15 12:30:00,1.3619,1.3662,1.3617,1.3657,915101.7
2026-04-15 12:45:00,1.3657,1.369,1.3651,1.3652,2005013.5
2026-04-15 13:00:00,1.3653,1.3658,1.364,1.3646,797566.0
2026-04-15 13:15:00,1.3646,1.368,1.3643,1.3672,479463.6
2026-04-15 13:30:00,1.3673,1.3679,1.3614,1.3622,1742810.3
2026-04-15 13:45:00,1.3622,1.3676,1.3621,1.3673,1477059.4
2026-04-15 14:00:00,1.3672,1.3673,1.3641,1.3666,1210993.5
2026-04-15 14:15:00,1.3666,1.3758,1.366,1.3745,2419815.8
2026-04-15 14:30:00,1.3745,1.3793,1.37,1.372,2834002.8
2026-04-15 14:45:00,1.372,1.3775,1.371,1.3764,1186121.1
2026-04-15 15:00:00,1.3765,1.3835,1.3765,1.3829,2563658.9
2026-04-15 15:15:00,1.3828,1.3835,1.3767,1.38,2427520.0
2026-04-15 15:30:00,1.38,1.38,1.3717,1.3766,3148901.9
2026-04-15 15:45:00,1.3766,1.3804,1.3731,1.3733,1583784.4
2026-04-15 16:00:00,1.3733,1.3796,1.3718,1.3795,2575129.4
2026-04-15 16:15:00,1.3796,1.381,1.3778,1.38,1132496.6
2026-04-15 16:30:00,1.3801,1.3821,1.3761,1.3763,1284222.0
2026-04-15 16:45:00,1.3764,1.3788,1.375,1.3782,727161.6
2026-04-15 17:00:00,1.3783,1.3822,1.3779,1.3796,994701.5
2026-04-15 17:15:00,1.3796,1.3839,1.3785,1.381,1061979.8
2026-04-15 17:30:00,1.381,1.3824,1.3762,1.3764,577806.2
2026-04-15 17:45:00,1.3764,1.3805,1.3758,1.3801,1891143.0
2026-04-15 18:00:00,1.38,1.3862,1.3789,1.384,1909929.8
2026-04-15 18:15:00,1.3841,1.3854,1.3817,1.3819,652596.2
2026-04-15 18:30:00,1.3818,1.3845,1.3818,1.3844,449464.5
2026-04-15 18:45:00,1.3845,1.3874,1.384,1.3868,772939.2
2026-04-15 19:00:00,1.3869,1.3884,1.3846,1.3865,1229191.9
2026-04-15 19:15:00,1.3865,1.3892,1.3853,1.3889,889079.0
2026-04-15 19:30:00,1.389,1.4086,1.389,1.4018,9128101.0
2026-04-15 19:45:00,1.4017,1.4022,1.3982,1.4,3437300.4
2026-04-15 20:00:00,1.4,1.4006,1.3907,1.3919,1720638.2
2026-04-15 20:15:00,1.392,1.392,1.3856,1.3881,1402904.8
2026-04-15 20:30:00,1.3882,1.3906,1.3862,1.388,734553.9
2026-04-15 20:45:00,1.3881,1.3895,1.3874,1.3883,470721.5
2026-04-15 21:00:00,1.3884,1.3892,1.3835,1.3837,716134.6
2026-04-15 21:15:00,1.3837,1.3846,1.3799,1.3836,1921376.6
2026-04-15 21:30:00,1.3836,1.3871,1.383,1.3862,974004.3
2026-04-15 21:45:00,1.3861,1.389,1.3859,1.3887,502323.2
2026-04-15 22:00:00,1.3886,1.4024,1.3886,1.3973,2482635.8
2026-04-15 22:15:00,1.3973,1.3984,1.395,1.3956,1142347.0
2026-04-15 22:30:00,1.3956,1.4025,1.3944,1.3968,1787979.5
2026-04-15 22:45:00,1.3968,1.3983,1.3934,1.3942,859074.7
2026-04-15 23:00:00,1.3941,1.3941,1.3891,1.3902,1093923.1
2026-04-15 23:15:00,1.3902,1.3902,1.3858,1.3884,806786.0
2026-04-15 23:30:00,1.3883,1.3896,1.3861,1.3883,478466.7
2026-04-15 23:45:00,1.3884,1.3924,1.3883,1.3922,585430.2
2026-04-16 00:00:00,1.3922,1.3933,1.3896,1.3897,934879.2
2026-04-16 00:15:00,1.3897,1.3903,1.3865,1.3883,741111.5
2026-04-16 00:30:00,1.3883,1.3974,1.3883,1.3967,1207847.2
2026-04-16 00:45:00,1.3966,1.3982,1.3941,1.3971,632933.0
2026-04-16 01:00:00,1.3971,1.3971,1.3904,1.3949,1024791.8
2026-04-16 01:15:00,1.3949,1.401,1.3947,1.3979,2452195.0
2026-04-16 01:30:00,1.3979,1.4017,1.3977,1.401,1136887.2
2026-04-16 01:45:00,1.401,1.4022,1.398,1.4002,1176538.8
2026-04-16 02:00:00,1.4002,1.405,1.3987,1.3988,1656978.7
2026-04-16 02:15:00,1.3988,1.4025,1.3966,1.4021,864184.7
2026-04-16 02:30:00,1.4021,1.4098,1.4016,1.4094,2348648.0
2026-04-16 02:45:00,1.4095,1.4103,1.4045,1.4067,2155110.1
2026-04-16 03:00:00,1.4067,1.4133,1.4059,1.4099,2426338.2
2026-04-16 03:15:00,1.4099,1.4156,1.4099,1.4122,1576108.7
2026-04-16 03:30:00,1.4122,1.4122,1.4065,1.4072,912158.1
2026-04-16 03:45:00,1.4072,1.409,1.4054,1.4063,1048909.4
2026-04-16 04:00:00,1.4063,1.4101,1.405,1.4072,1040155.5
2026-04-16 04:15:00,1.4071,1.4103,1.4063,1.4067,766620.8
2026-04-16 04:30:00,1.4067,1.4114,1.406,1.4093,989979.6
2026-04-16 04:45:00,1.4092,1.4097,1.4022,1.4038,1728376.5
2026-04-16 05:00:00,1.4038,1.4055,1.4018,1.4031,731382.3
2026-04-16 05:15:00,1.403,1.4053,1.4006,1.4042,753072.2
2026-04-16 05:30:00,1.4042,1.4072,1.404,1.4065,474562.2
2026-04-16 05:45:00,1.4064,1.4073,1.4048,1.4057,716677.0
2026-04-16 06:00:00,1.4058,1.4091,1.4055,1.4073,733648.1
2026-04-16 06:15:00,1.4073,1.4095,1.4068,1.407,501212.3
2026-04-16 06:30:00,1.4071,1.4083,1.4044,1.407,750455.5
2026-04-16 06:45:00,1.4069,1.41,1.4065,1.4099,584478.6
2026-04-16 07:00:00,1.4099,1.4128,1.4092,1.4106,913088.6
2026-04-16 07:15:00,1.4107,1.4115,1.4079,1.4087,619154.6
2026-04-16 07:30:00,1.4087,1.4101,1.408,1.4092,372928.7
2026-04-16 07:45:00,1.4092,1.4095,1.4044,1.4058,1049514.7
2026-04-16 08:00:00,1.4058,1.4073,1.4026,1.403,791747.5
2026-04-16 08:15:00,1.403,1.4068,1.403,1.4055,916704.4
2026-04-16 08:30:00,1.4055,1.4058,1.4033,1.4048,688820.1
2026-04-16 08:45:00,1.4048,1.4095,1.4044,1.4052,1014690.0
2026-04-16 09:00:00,1.4053,1.4143,1.404,1.4143,2586824.3
2026-04-16 09:15:00,1.4143,1.4231,1.4135,1.4163,4251967.7
2026-04-16 09:30:00,1.4164,1.4181,1.4111,1.4113,1228165.5
2026-04-16 09:45:00,1.4112,1.4212,1.4093,1.4174,3177698.0
2026-04-16 10:00:00,1.4173,1.4178,1.4093,1.4115,1594957.7
2026-04-16 10:15:00,1.4114,1.414,1.4105,1.4134,1877629.9
2026-04-16 10:30:00,1.4134,1.4148,1.4111,1.4123,1275756.6
2026-04-16 10:45:00,1.4123,1.4132,1.4079,1.4087,957077.5
2026-04-16 11:00:00,1.4088,1.4094,1.4021,1.403,1995021.7
2026-04-16 11:15:00,1.4031,1.4059,1.4016,1.4053,1097467.4
