datetime,open,high,low,close,volume
2026-03-14 14:00:00,1.3916,1.3931,1.3875,1.3891,1933050.3
2026-03-14 15:00:00,1.3891,1.3917,1.3881,1.3903,2106352.0
2026-03-14 16:00:00,1.3903,1.3931,1.3871,1.393,1194476.8
2026-03-14 17:00:00,1.3931,1.3936,1.3886,1.3898,1499817.7
2026-03-14 18:00:00,1.3897,1.3926,1.3883,1.3913,801757.2
2026-03-14 19:00:00,1.3913,1.3914,1.3897,1.3903,777455.2
2026-03-14 20:00:00,1.3903,1.3942,1.389,1.3934,1102602.4
2026-03-14 21:00:00,1.3934,1.3984,1.3912,1.3956,2605242.1
2026-03-14 22:00:00,1.3957,1.3979,1.3946,1.3967,2302208.6
2026-03-14 23:00:00,1.3967,1.4084,1.3967,1.4063,6137435.4
2026-03-15 00:00:00,1.4063,1.4095,1.4023,1.4053,3523253.8
2026-03-15 01:00:00,1.4053,1.4079,1.4021,1.405,1724260.0
2026-03-15 02:00:00,1.405,1.4198,1.405,1.4158,4771688.5
2026-03-15 03:00:00,1.4159,1.4203,1.4118,1.4121,2163090.7
2026-03-15 04:00:00,1.4122,1.4183,1.4122,1.417,2143241.6
2026-03-15 05:00:00,1.417,1.4211,1.4141,1.4141,2253508.9
2026-03-15 06:00:00,1.4142,1.4159,1.4055,1.4103,2667933.2
2026-03-15 07:00:00,1.4103,1.4121,1.4063,1.4076,1792629.8
2026-03-15 08:00:00,1.4077,1.4133,1.4077,1.4132,2607578.1
2026-03-15 09:00:00,1.4133,1.4187,1.4132,1.4148,2571420.5
2026-03-15 10:00:00,1.4149,1.4179,1.4142,1.4164,1457849.5
2026-03-15 11:00:00,1.4163,1.4206,1.414,1.4195,1990158.9
2026-03-15 12:00:00,1.4196,1.425,1.4149,1.4237,4235095.5
2026-03-15 13:00:00,1.4238,1.43,1.4157,1.4233,10649602.3
2026-03-15 14:00:00,1.4232,1.425,1.4128,1.4172,3432779.6
2026-03-15 15:00:00,1.4172,1.4225,1.415,1.4156,1973190.7
2026-03-15 16:00:00,1.4156,1.4181,1.4092,1.4126,3688980.5
2026-03-15 17:00:00,1.4127,1.4242,1.4121,1.4192,3947667.8
2026-03-15 18:00:00,1.4193,1.421,1.4092,1.4109,2458024.8
2026-03-15 19:00:00,1.4109,1.4152,1.41,1.4128,1484161.1
2026-03-15 20:00:00,1.4129,1.4233,1.4106,1.4177,2086424.7
2026-03-15 21:00:00,1.4178,1.4304,1.415,1.4273,3037408.7
2026-03-15 22:00:00,1.4273,1.4649,1.4229,1.4551,19772813.3
2026-03-15 23:00:00,1.4551,1.4579,1.4393,1.4487,10971637.2
2026-03-16 00:00:00,1.4488,1.4579,1.4441,1.4467,5941497.5
2026-03-16 01:00:00,1.4467,1.4502,1.4383,1.447,4997148.1
2026-03-16 02:00:00,1.4471,1.4492,1.4357,1.4427,5456784.0
2026-03-16 03:00:00,1.4427,1.48,1.4401,1.4674,19425643.6
2026-03-16 04:00:00,1.4675,1.4859,1.4675,1.4801,13790729.5
2026-03-16 05:00:00,1.4802,1.4848,1.4741,1.4811,8749917.1
2026-03-16 06:00:00,1.4811,1.4816,1.4735,1.4768,5780970.8
2026-03-16 07:00:00,1.4768,1.4887,1.476,1.483,8813570.6
2026-03-16 08:00:00,1.483,1.4892,1.4646,1.4684,9691942.2
2026-03-16 09:00:00,1.4684,1.4759,1.4663,1.4741,5685744.5
2026-03-16 10:00:00,1.474,1.4763,1.4668,1.4749,5126421.6
2026-03-16 11:00:00,1.4748,1.4755,1.4667,1.4698,3935744.0
2026-03-16 12:00:00,1.4698,1.4809,1.4696,1.4762,7099646.4
2026-03-16 13:00:00,1.4763,1.4927,1.4747,1.4828,11191288.0
2026-03-16 14:00:00,1.4828,1.5097,1.4715,1.5093,15915487.6
2026-03-16 15:00:00,1.5093,1.5169,1.4925,1.4932,17313269.4
2026-03-16 16:00:00,1.4933,1.5114,1.4918,1.5087,6615826.5
2026-03-16 17:00:00,1.5088,1.519,1.5057,1.5185,6968860.4
2026-03-16 18:00:00,1.5185,1.5443,1.5164,1.5356,20022416.9
2026-03-16 19:00:00,1.5356,1.5424,1.5208,1.5298,10225980.5
2026-03-16 20:00:00,1.5297,1.5312,1.5235,1.5285,4472410.0
2026-03-16 21:00:00,1.5284,1.5405,1.526,1.528,6465624.9
2026-03-16 22:00:00,1.528,1.5522,1.528,1.5514,9262757.1
2026-03-16 23:00:00,1.5514,1.5519,1.5373,1.543,5629482.4
2026-03-17 00:00:00,1.5429,1.5548,1.5342,1.5454,13076908.9
2026-03-17 01:00:00,1.5454,1.578,1.5439,1.5709,20819665.0
2026-03-17 02:00:00,1.571,1.607,1.5609,1.5941,22292868.6
2026-03-17 03:00:00,1.594,1.5953,1.5343,1.5443,22086749.0
2026-03-17 04:00:00,1.5443,1.5526,1.5237,1.5301,15830412.7
2026-03-17 05:00:00,1.5301,1.5321,1.5106,1.5153,8338237.1
2026-03-17 06:00:00,1.5154,1.5232,1.5041,1.5168,7983116.0
2026-03-17 07:00:00,1.5168,1.5436,1.5164,1.53,7028316.6
2026-03-17 08:00:00,1.53,1.5327,1.5195,1.5206,6018564.1
2026-03-17 09:00:00,1.5206,1.5237,1.5086,1.5125,7263348.9
2026-03-17 10:00:00,1.5125,1.5125,1.5024,1.5089,5741287.5
2026-03-17 11:00:00,1.5089,1.5186,1.5072,1.5097,5220627.8
2026-03-17 12:00:00,1.5098,1.5148,1.5022,1.5049,7391517.1
2026-03-17 13:00:00,1.5049,1.5174,1.4957,1.5039,18694823.0
2026-03-17 14:00:00,1.5039,1.5136,1.4941,1.5125,7794117.6
2026-03-17 15:00:00,1.5125,1.5221,1.5031,1.5135,10700564.4
2026-03-17 16:00:00,1.5136,1.54,1.5015,1.5187,20669172.4
2026-03-17 17:00:00,1.5187,1.5317,1.5172,1.5309,4349020.9
2026-03-17 18:00:00,1.5309,1.5383,1.5254,1.5365,3961742.2
2026-03-17 19:00:00,1.5365,1.5408,1.53,1.5335,3924699.7
2026-03-17 20:00:00,1.5334,1.5358,1.5282,1.5331,3075009.7
2026-03-17 21:00:00,1.5331,1.5359,1.5268,1.5299,3297855.3
2026-03-17 22:00:00,1.53,1.5365,1.5205,1.5278,3690097.2
2026-03-17 23:00:00,1.5278,1.5307,1.5177,1.5182,3596008.4
2026-03-18 00:00:00,1.5182,1.5213,1.5089,1.5155,3180969.4
2026-03-18 01:00:00,1.5155,1.5233,1.5139,1.5155,3849936.4
2026-03-18 02:00:00,1.5154,1.5312,1.5147,1.5269,3961547.7
2026-03-18 03:00:00,1.527,1.5398,1.5257,1.5389,4413825.2
2026-03-18 04:00:00,1.5389,1.5414,1.5237,1.5268,4973378.8
2026-03-18 05:00:00,1.5267,1.5373,1.5217,1.5235,3835321.3
2026-03-18 06:00:00,1.5235,1.5307,1.5235,1.5249,2404867.7
2026-03-18 07:00:00,1.5249,1.5249,1.515,1.5201,3185018.5
2026-03-18 08:00:00,1.5201,1.5255,1.5196,1.5224,2357378.0
2026-03-18 09:00:00,1.5223,1.5275,1.521,1.5238,2000505.1
2026-03-18 10:00:00,1.5238,1.5246,1.5095,1.5111,4511653.4
2026-03-18 11:00:00,1.5111,1.5121,1.4839,1.4895,12966501.9
2026-03-18 12:00:00,1.4896,1.4908,1.4576,1.464,15069399.2
2026-03-18 13:00:00,1.4641,1.4741,1.4561,1.4664,8213011.5
2026-03-18 14:00:00,1.4664,1.4681,1.4439,1.446,10153203.4
2026-03-18 15:00:00,1.4459,1.4526,1.4385,1.4408,10545764.2
2026-03-18 16:00:00,1.4407,1.4473,1.4359,1.4424,6899836.4
2026-03-18 17:00:00,1.4425,1.4592,1.44,1.4566,7015422.6
2026-03-18 18:00:00,1.4566,1.4669,1.4483,1.4524,10215359.4
2026-03-18 19:00:00,1.4524,1.4604,1.4486,1.4493,3111870.1
2026-03-18 20:00:00,1.4493,1.4622,1.4421,1.4592,3915456.8
2026-03-18 21:00:00,1.4591,1.472,1.4584,1.4675,7934049.6
2026-03-18 22:00:00,1.4675,1.4677,1.4593,1.4625,2824898.2
2026-03-18 23:00:00,1.4626,1.4659,1.4579,1.4647,1998510.8
2026-03-19 00:00:00,1.4648,1.4652,1.4594,1.4611,2064509.0
2026-03-19 01:00:00,1.4612,1.4673,1.4568,1.4618,2236343.4
2026-03-19 02:00:00,1.4617,1.4643,1.4555,1.4575,1764531.4
2026-03-19 03:00:00,1.4575,1.4788,1.4573,1.4743,5910252.8
2026-03-19 04:00:00,1.4742,1.4743,1.4635,1.4665,3181578.9
2026-03-19 05:00:00,1.4665,1.4675,1.4593,1.4668,2663668.5
2026-03-19 06:00:00,1.4668,1.4817,1.4638,1.4688,7195596.8
2026-03-19 07:00:00,1.4688,1.4703,1.4507,1.4614,8891130.5
2026-03-19 08:00:00,1.4613,1.4641,1.4522,1.4556,7237701.0
2026-03-19 09:00:00,1.4556,1.4709,1.4556,1.4693,4915291.6
2026-03-19 10:00:00,1.4693,1.4704,1.4625,1.4629,2239799.9
2026-03-19 11:00:00,1.463,1.4655,1.4571,1.4585,3425057.0
2026-03-19 12:00:00,1.4586,1.4586,1.4356,1.437,7856577.8
2026-03-19 13:00:00,1.4371,1.454,1.4326,1.452,14901930.0
2026-03-19 14:00:00,1.452,1.457,1.4388,1.4443,5153054.6
2026-03-19 15:00:00,1.4442,1.4499,1.4246,1.4319,10288658.5
2026-03-19 16:00:00,1.4319,1.4373,1.422,1.4271,7713624.1
2026-03-19 17:00:00,1.4271,1.4394,1.4219,1.4388,3695096.1
2026-03-19 18:00:00,1.4388,1.4391,1.4309,1.4371,2451532.3
2026-03-19 19:00:00,1.437,1.4529,1.4364,1.4449,6217089.3
2026-03-19 20:00:00,1.4448,1.4544,1.4434,1.4497,2265762.2
2026-03-19 21:00:00,1.4496,1.4565,1.4495,1.4546,2256847.1
2026-03-19 22:00:00,1.4546,1.4556,1.4443,1.4493,2519621.5
2026-03-19 23:00:00,1.4494,1.4539,1.4427,1.4475,1862098.3
2026-03-20 00:00:00,1.4475,1.453,1.445,1.45,5590183.7
2026-03-20 01:00:00,1.45,1.4607,1.4499,1.4564,3304823.9
2026-03-20 02:00:00,1.4564,1.4573,1.4464,1.4524,3563204.3
2026-03-20 03:00:00,1.4524,1.4569,1.45,1.453,2592935.8
2026-03-20 04:00:00,1.453,1.4571,1.4476,1.4535,2304804.1
2026-03-20 05:00:00,1.4535,1.4585,1.45,1.4549,2443507.1
2026-03-20 06:00:00,1.4549,1.4636,1.4504,1.4504,4229186.4
2026-03-20 07:00:00,1.4504,1.4566,1.4434,1.4546,2857122.0
2026-03-20 08:00:00,1.4546,1.4665,1.4537,1.46,4463224.7
2026-03-20 09:00:00,1.4599,1.4599,1.4453,1.4482,6359316.6
2026-03-20 10:00:00,1.4481,1.4539,1.4441,1.4506,3842892.4
2026-03-20 11:00:00,1.4506,1.4549,1.4434,1.4491,3852355.4
2026-03-20 12:00:00,1.4492,1.4525,1.4417,1.4424,3455053.0
2026-03-20 13:00:00,1.4424,1.4488,1.4365,1.438,6758733.3
2026-03-20 14:00:00,1.438,1.4448,1.4336,1.4366,6975007.3
2026-03-20 15:00:00,1.4366,1.442,1.4284,1.4375,6197778.9
2026-03-20 16:00:00,1.4374,1.443,1.4326,1.4373,4771575.4
2026-03-20 17:00:00,1.4373,1.4407,1.4289,1.4391,2073061.5
2026-03-20 18:00:00,1.4392,1.4397,1.4289,1.4312,1643529.8
2026-03-20 19:00:00,1.4313,1.4375,1.4248,1.436,2673069.1
2026-03-20 20:00:00,1.436,1.4375,1.4291,1.4365,1700978.7
2026-03-20 21:00:00,1.4365,1.4489,1.4337,1.4432,2799005.0
2026-03-20 22:00:00,1.4432,1.4521,1.4431,1.4477,2081529.2
2026-03-20 23:00:00,1.4478,1.4481,1.4398,1.4452,1422806.0
2026-03-21 00:00:00,1.4452,1.4492,1.4427,1.4476,1619556.9
2026-03-21 01:00:00,1.4475,1.4496,1.4425,1.4434,2037611.5
2026-03-21 02:00:00,1.4435,1.4489,1.4425,1.4468,1352327.8
2026-03-21 03:00:00,1.4468,1.4476,1.4449,1.4458,1437607.9
2026-03-21 04:00:00,1.4459,1.448,1.4441,1.4443,2232074.7
2026-03-21 05:00:00,1.4444,1.4514,1.4444,1.4512,2310869.5
2026-03-21 06:00:00,1.4511,1.453,1.4477,1.4488,4167677.0
2026-03-21 07:00:00,1.4488,1.4499,1.444,1.444,1728870.3
2026-03-21 08:00:00,1.4441,1.4456,1.4403,1.4412,1407022.0
2026-03-21 09:00:00,1.4412,1.443,1.4368,1.4403,3299998.6
2026-03-21 10:00:00,1.4403,1.4409,1.4379,1.4403,1177766.7
2026-03-21 11:00:00,1.4402,1.443,1.4392,1.4425,2104321.6
2026-03-21 12:00:00,1.4426,1.4467,1.4404,1.4448,1183540.8
2026-03-21 13:00:00,1.4448,1.4461,1.4352,1.4398,4265252.3
2026-03-21 14:00:00,1.4397,1.4453,1.4352,1.4367,3043636.8
2026-03-21 15:00:00,1.4368,1.4402,1.4342,1.4381,1796763.7
2026-03-21 16:00:00,1.4381,1.4384,1.4341,1.4369,1068220.3
2026-03-21 17:00:00,1.437,1.4415,1.4341,1.4398,1027252.3
2026-03-21 18:00:00,1.4399,1.4417,1.4368,1.4374,1130583.1
2026-03-21 19:00:00,1.4374,1.4383,1.4358,1.4373,611812.6
2026-03-21 20:00:00,1.4372,1.4427,1.437,1.4414,821568.9
2026-03-21 21:00:00,1.4414,1.4422,1.4388,1.4402,972567.6
2026-03-21 22:00:00,1.4401,1.4416,1.4378,1.4393,1142992.7
2026-03-21 23:00:00,1.4393,1.4395,1.4003,1.4086,15207615.3
2026-03-22 00:00:00,1.4087,1.4178,1.3938,1.4111,11676737.6
2026-03-22 01:00:00,1.411,1.4163,1.4055,1.4101,3643505.6
2026-03-22 02:00:00,1.4102,1.4207,1.408,1.4166,2139087.5
2026-03-22 03:00:00,1.4167,1.4263,1.4131,1.4171,2953552.3
2026-03-22 04:00:00,1.417,1.4204,1.4102,1.4175,2868624.6
2026-03-22 05:00:00,1.4174,1.4174,1.4115,1.4116,2277442.0
2026-03-22 06:00:00,1.4115,1.413,1.41,1.4108,2679802.5
2026-03-22 07:00:00,1.4107,1.4129,1.4031,1.4034,3200643.4
2026-03-22 08:00:00,1.4034,1.4038,1.3931,1.3991,5783113.9
2026-03-22 09:00:00,1.3991,1.4035,1.3951,1.3958,1929061.1
2026-03-22 10:00:00,1.3958,1.3968,1.3871,1.3884,3802636.6
2026-03-22 11:00:00,1.3884,1.3956,1.3855,1.3909,3009940.1
2026-03-22 12:00:00,1.3909,1.402,1.3907,1.3995,2066588.1
2026-03-22 13:00:00,1.3996,1.4071,1.3961,1.3983,2235426.8
2026-03-22 14:00:00,1.3983,1.4031,1.3949,1.3972,1585429.1
2026-03-22 15:00:00,1.3972,1.4009,1.3914,1.3926,2191347.8
2026-03-22 16:00:00,1.3927,1.3954,1.3906,1.3945,2041745.6
2026-03-22 17:00:00,1.3944,1.3957,1.3915,1.3927,1190597.4
2026-03-22 18:00:00,1.3927,1.3927,1.3814,1.3882,2713956.8
2026-03-22 19:00:00,1.3881,1.3881,1.381,1.3847,2746328.9
2026-03-22 20:00:00,1.3848,1.3904,1.3848,1.3867,1244309.0
2026-03-22 21:00:00,1.3868,1.3878,1.3712,1.3793,6371909.6
2026-03-22 22:00:00,1.3793,1.3929,1.3718,1.3909,5029436.1
2026-03-22 23:00:00,1.3909,1.3931,1.3837,1.3848,1800984.0
2026-03-23 00:00:00,1.3849,1.3908,1.3742,1.3789,2415860.6
2026-03-23 01:00:00,1.3789,1.39,1.3756,1.3817,2775584.3
2026-03-23 02:00:00,1.3817,1.393,1.3816,1.3851,4134158.1
2026-03-23 03:00:00,1.3851,1.3918,1.3783,1.3814,3649213.3
2026-03-23 04:00:00,1.3814,1.3906,1.3783,1.3904,3692577.8
2026-03-23 05:00:00,1.3904,1.3981,1.3882,1.3911,6622236.0
2026-03-23 06:00:00,1.391,1.391,1.3681,1.3719,7430222.1
2026-03-23 07:00:00,1.372,1.3761,1.3626,1.3728,5499971.6
2026-03-23 08:00:00,1.3729,1.3802,1.3673,1.3686,3495638.0
2026-03-23 09:00:00,1.3686,1.3716,1.3618,1.3694,3585454.7
2026-03-23 10:00:00,1.3694,1.3807,1.3685,1.3723,4193317.9
2026-03-23 11:00:00,1.3723,1.4449,1.3723,1.4115,45866492.9
2026-03-23 12:00:00,1.4115,1.4273,1.4019,1.4251,9795672.8
2026-03-23 13:00:00,1.4252,1.4442,1.4214,1.4422,10190571.1
2026-03-23 14:00:00,1.4423,1.4566,1.4418,1.4554,11816958.1
2026-03-23 15:00:00,1.4555,1.4661,1.4307,1.4314,16755665.8
2026-03-23 16:00:00,1.4313,1.4429,1.4276,1.4342,8756215.8
2026-03-23 17:00:00,1.4343,1.4465,1.4268,1.4441,6853387.9
2026-03-23 18:00:00,1.4442,1.4464,1.4368,1.4418,2696642.5
2026-03-23 19:00:00,1.4418,1.4456,1.4316,1.4346,1922149.5
2026-03-23 20:00:00,1.4346,1.4399,1.4309,1.4381,1603437.3
2026-03-23 21:00:00,1.4382,1.4401,1.4346,1.4359,1571235.5
2026-03-23 22:00:00,1.436,1.437,1.4256,1.4296,2735118.9
2026-03-23 23:00:00,1.4295,1.4344,1.4233,1.4323,2007476.8
2026-03-24 00:00:00,1.4323,1.435,1.4163,1.4198,4110508.1
2026-03-24 01:00:00,1.4198,1.4232,1.41,1.4136,4051934.2
2026-03-24 02:00:00,1.4135,1.4169,1.4088,1.4092,4079526.1
2026-03-24 03:00:00,1.4092,1.4158,1.4086,1.4144,2749987.3
2026-03-24 04:00:00,1.4144,1.4167,1.4067,1.4085,3130445.9
2026-03-24 05:00:00,1.4085,1.4154,1.4052,1.414,2681783.7
2026-03-24 06:00:00,1.414,1.4172,1.4103,1.4158,4202507.7
2026-03-24 07:00:00,1.4158,1.4324,1.4145,1.4313,5101149.0
2026-03-24 08:00:00,1.4312,1.4333,1.4143,1.4173,7018555.0
2026-03-24 09:00:00,1.4173,1.4242,1.4133,1.4234,3929814.8
2026-03-24 10:00:00,1.4233,1.4235,1.4168,1.4216,2406337.2
2026-03-24 11:00:00,1.4215,1.426,1.4152,1.4233,4523514.4
2026-03-24 12:00:00,1.4233,1.4236,1.4144,1.4164,2041219.3
2026-03-24 13:00:00,1.4165,1.4181,1.4007,1.4027,9615988.1
2026-03-24 14:00:00,1.4027,1.4089,1.3954,1.4021,7195287.0
2026-03-24 15:00:00,1.4022,1.4087,1.4005,1.4009,3748367.7
2026-03-24 16:00:00,1.4009,1.404,1.3896,1.391,4510816.7
2026-03-24 17:00:00,1.391,1.3939,1.3835,1.3883,4867380.1
2026-03-24 18:00:00,1.3884,1.3951,1.3874,1.389,3936121.2
2026-03-24 19:00:00,1.3889,1.3939,1.3877,1.3882,2108369.9
2026-03-24 20:00:00,1.3881,1.4131,1.3864,1.4099,9763038.3
2026-03-24 21:00:00,1.4099,1.4146,1.4053,1.4131,2274812.8
2026-03-24 22:00:00,1.4131,1.4145,1.408,1.4111,2613328.6
2026-03-24 23:00:00,1.4112,1.4183,1.4093,1.416,2719707.2
2026-03-25 00:00:00,1.416,1.4251,1.4123,1.4204,3531477.6
2026-03-25 01:00:00,1.4203,1.4224,1.4158,1.4169,3987570.9
2026-03-25 02:00:00,1.417,1.4172,1.4105,1.4106,4272085.8
2026-03-25 03:00:00,1.4106,1.4148,1.4071,1.4132,2614926.2
2026-03-25 04:00:00,1.4132,1.4174,1.4113,1.4162,3268565.9
2026-03-25 05:00:00,1.4162,1.4235,1.4152,1.4176,4302182.9
2026-03-25 06:00:00,1.4176,1.4232,1.416,1.4179,4678138.4
2026-03-25 07:00:00,1.418,1.4268,1.4171,1.42,5983347.2
2026-03-25 08:00:00,1.42,1.4256,1.418,1.4197,5824626.9
2026-03-25 09:00:00,1.4196,1.4214,1.4127,1.4179,4848185.6
2026-03-25 10:00:00,1.4179,1.4238,1.4164,1.4228,3085433.0
2026-03-25 11:00:00,1.4228,1.4379,1.4227,1.429,10389975.8
2026-03-25 12:00:00,1.4291,1.4322,1.4137,1.4223,7807835.5
2026-03-25 13:00:00,1.4224,1.4299,1.4187,1.4207,4116965.7
2026-03-25 14:00:00,1.4207,1.4225,1.4153,1.4155,3724888.0
2026-03-25 15:00:00,1.4155,1.4169,1.4019,1.4075,6126879.0
2026-03-25 16:00:00,1.4074,1.4212,1.405,1.4159,4880425.3
2026-03-25 17:00:00,1.4159,1.4175,1.4103,1.4115,3058212.8
2026-03-25 18:00:00,1.4116,1.4187,1.41,1.4129,1908406.3
2026-03-25 19:00:00,1.4129,1.4156,1.409,1.4121,1997822.3
2026-03-25 20:00:00,1.4122,1.4155,1.4101,1.4147,1360310.3
2026-03-25 21:00:00,1.4147,1.4174,1.4121,1.4137,1426781.3
2026-03-25 22:00:00,1.4136,1.4225,1.4126,1.418,2432596.8
2026-03-25 23:00:00,1.418,1.4195,1.4128,1.4145,1413173.2
2026-03-26 00:00:00,1.4145,1.4165,1.4113,1.4135,1653251.7
2026-03-26 01:00:00,1.4135,1.4151,1.4103,1.4109,2722587.1
2026-03-26 02:00:00,1.4108,1.4117,1.4,1.4036,3373148.6
2026-03-26 03:00:00,1.4035,1.4035,1.3963,1.4017,3476480.0
2026-03-26 04:00:00,1.4016,1.4056,1.3977,1.4027,2806440.8
2026-03-26 05:00:00,1.4026,1.4029,1.3881,1.3889,5225406.5
2026-03-26 06:00:00,1.3888,1.393,1.3855,1.3856,4915245.1
2026-03-26 07:00:00,1.3856,1.3875,1.3798,1.3856,6079331.2
2026-03-26 08:00:00,1.3856,1.3865,1.3802,1.3821,3595373.4
2026-03-26 09:00:00,1.3822,1.3839,1.3683,1.3731,9951878.7
2026-03-26 10:00:00,1.3731,1.3772,1.3695,1.3737,3773435.6
2026-03-26 11:00:00,1.3737,1.3768,1.3692,1.3715,2879674.4
2026-03-26 12:00:00,1.3715,1.3762,1.3702,1.3745,2995394.6
2026-03-26 13:00:00,1.3744,1.3828,1.371,1.3786,6610593.5
2026-03-26 14:00:00,1.3787,1.3818,1.3651,1.3685,5588796.2
2026-03-26 15:00:00,1.3685,1.3685,1.3527,1.3604,10930568.0
2026-03-26 16:00:00,1.3605,1.3677,1.36,1.361,5613293.7
2026-03-26 17:00:00,1.361,1.3645,1.3515,1.3541,4198006.4
2026-03-26 18:00:00,1.354,1.3557,1.336,1.3476,15318080.4
2026-03-26 19:00:00,1.3475,1.3519,1.3442,1.3444,4800554.8
2026-03-26 20:00:00,1.3444,1.3649,1.3443,1.3594,7650862.2
2026-03-26 21:00:00,1.3594,1.3704,1.3579,1.3669,5579518.7
2026-03-26 22:00:00,1.3669,1.3688,1.3575,1.3635,8538482.2
2026-03-26 23:00:00,1.3635,1.3652,1.3586,1.3609,2565621.6
2026-03-27 00:00:00,1.3608,1.3637,1.3582,1.3617,3341554.0
2026-03-27 01:00:00,1.3618,1.3698,1.3605,1.369,6338397.0
2026-03-27 02:00:00,1.3689,1.3726,1.3668,1.3704,3930519.6
2026-03-27 03:00:00,1.3703,1.3709,1.3636,1.3639,3015621.2
2026-03-27 04:00:00,1.3639,1.3647,1.356,1.3634,3407167.7
2026-03-27 05:00:00,1.3635,1.3685,1.3605,1.3623,2747818.8
2026-03-27 06:00:00,1.3623,1.3641,1.3595,1.3599,2440016.7
2026-03-27 07:00:00,1.3598,1.3648,1.3574,1.359,3816125.4
2026-03-27 08:00:00,1.359,1.3613,1.3438,1.3505,7745331.4
2026-03-27 09:00:00,1.3505,1.3508,1.34,1.3462,2787828.8
2026-03-27 10:00:00,1.3463,1.3475,1.3262,1.333,10427720.1
2026-03-27 11:00:00,1.3331,1.3388,1.3297,1.335,5370866.4
2026-03-27 12:00:00,1.3351,1.3353,1.3262,1.3325,9724521.4
2026-03-27 13:00:00,1.3325,1.3433,1.3279,1.3406,7556860.0
2026-03-27 14:00:00,1.3405,1.3443,1.3279,1.3323,6738596.5
2026-03-27 15:00:00,1.3324,1.3459,1.3318,1.336,15102147.4
2026-03-27 16:00:00,1.336,1.3371,1.33,1.3307,5211163.7
2026-03-27 17:00:00,1.3307,1.3374,1.3235,1.324,3871759.6
2026-03-27 18:00:00,1.324,1.3261,1.3184,1.3236,3755697.7
2026-03-27 19:00:00,1.3236,1.3295,1.3197,1.3253,2246795.7
2026-03-27 20:00:00,1.3253,1.3282,1.3222,1.3262,2333127.6
2026-03-27 21:00:00,1.3263,1.3327,1.3262,1.3287,2141899.0
2026-03-27 22:00:00,1.3286,1.3291,1.3223,1.3247,2410730.1
2026-03-27 23:00:00,1.3248,1.3263,1.3204,1.3257,2795131.2
2026-03-28 00:00:00,1.3256,1.3294,1.3247,1.3265,3845359.2
2026-03-28 01:00:00,1.3266,1.3276,1.3191,1.3237,2100411.3
2026-03-28 02:00:00,1.3237,1.3274,1.3217,1.324,1294947.2
2026-03-28 03:00:00,1.324,1.3283,1.324,1.3271,1729755.5
2026-03-28 04:00:00,1.3271,1.3308,1.3258,1.3307,2867305.2
2026-03-28 05:00:00,1.3308,1.3421,1.3285,1.3374,4098502.7
2026-03-28 06:00:00,1.3375,1.3396,1.3338,1.3359,2186535.4
2026-03-28 07:00:00,1.3359,1.3411,1.335,1.3411,1586986.5
2026-03-28 08:00:00,1.3411,1.3426,1.3373,1.3379,2454025.4
2026-03-28 09:00:00,1.3379,1.3385,1.3362,1.3372,1127061.8
2026-03-28 10:00:00,1.3372,1.3433,1.3348,1.3379,1362072.6
2026-03-28 11:00:00,1.3379,1.3421,1.3374,1.3403,2109925.3
2026-03-28 12:00:00,1.3403,1.3417,1.3361,1.3386,1469369.9
2026-03-28 13:00:00,1.3386,1.3573,1.3381,1.3504,6232552.4
2026-03-28 14:00:00,1.3504,1.3523,1.3462,1.3479,3014625.4
2026-03-28 15:00:00,1.3478,1.3582,1.3463,1.3533,3751666.6
2026-03-28 16:00:00,1.3534,1.3545,1.3495,1.35,1916036.1
2026-03-28 17:00:00,1.3499,1.352,1.3443,1.3457,1440891.0
2026-03-28 18:00:00,1.3458,1.3473,1.3449,1.3459,1050544.5
2026-03-28 19:00:00,1.3458,1.3465,1.3418,1.3449,851705.9
2026-03-28 20:00:00,1.3449,1.348,1.3444,1.3469,1717706.6
2026-03-28 21:00:00,1.3468,1.3468,1.3405,1.3414,1590081.8
2026-03-28 22:00:00,1.3415,1.344,1.3388,1.3412,1237352.6
2026-03-28 23:00:00,1.3412,1.3413,1.331,1.3333,2681705.4
2026-03-29 00:00:00,1.3333,1.3356,1.33,1.3326,2223077.0
2026-03-29 01:00:00,1.3327,1.3373,1.3325,1.3357,1383412.5
2026-03-29 02:00:00,1.3358,1.3388,1.3345,1.3367,737404.1
2026-03-29 03:00:00,1.3366,1.3418,1.3354,1.3384,1465467.4
2026-03-29 04:00:00,1.3383,1.3386,1.3348,1.3363,1442439.7
2026-03-29 05:00:00,1.3363,1.3363,1.3285,1.3336,2740711.4
2026-03-29 06:00:00,1.3337,1.3433,1.3336,1.3345,2839129.0
2026-03-29 07:00:00,1.3345,1.3372,1.3326,1.3341,1489098.6
2026-03-29 08:00:00,1.3341,1.34,1.3322,1.3373,1888374.0
2026-03-29 09:00:00,1.3374,1.3377,1.3341,1.3355,913175.5
2026-03-29 10:00:00,1.3355,1.3355,1.331,1.3336,953065.1
2026-03-29 11:00:00,1.3336,1.3407,1.3332,1.3382,1404182.1
2026-03-29 12:00:00,1.3382,1.3382,1.3335,1.3347,787025.8
2026-03-29 13:00:00,1.3347,1.335,1.3252,1.3266,3346527.7
2026-03-29 14:00:00,1.3265,1.3325,1.3241,1.3262,1703914.7
2026-03-29 15:00:00,1.3262,1.3283,1.3213,1.3257,3213848.3
