datetime,open,high,low,close,volume
2026-04-21 16:40:00,6.08e-06,6.09e-06,6.07e-06,6.07e-06,942428966.0
2026-04-21 16:45:00,6.08e-06,6.08e-06,6.07e-06,6.07e-06,936386806.0
2026-04-21 16:50:00,6.08e-06,6.08e-06,6.06e-06,6.07e-06,1487099420.0
2026-04-21 16:55:00,6.06e-06,6.06e-06,6.04e-06,6.06e-06,2752761506.0
2026-04-21 17:00:00,6.05e-06,6.06e-06,6.04e-06,6.06e-06,249062072.0
2026-04-21 17:05:00,6.05e-06,6.06e-06,6.04e-06,6.06e-06,4189839178.0
2026-04-21 17:10:00,6.05e-06,6.06e-06,6.03e-06,6.04e-06,8712625237.0
2026-04-21 17:15:00,6.04e-06,6.05e-06,6e-06,6.01e-06,7206487651.0
2026-04-21 17:20:00,6e-06,6.02e-06,5.99e-06,6.02e-06,5347606569.0
2026-04-21 17:25:00,6.02e-06,6.03e-06,6e-06,6.01e-06,2924911618.0
2026-04-21 17:30:00,6.01e-06,6.02e-06,6e-06,6.01e-06,1131095709.0
2026-04-21 17:35:00,6.01e-06,6.04e-06,6e-06,6.03e-06,3860590529.0
2026-04-21 17:40:00,6.03e-06,6.06e-06,6.03e-06,6.05e-06,9932102956.0
2026-04-21 17:45:00,6.04e-06,6.05e-06,6.03e-06,6.03e-06,827296461.0
2026-04-21 17:50:00,6.03e-06,6.04e-06,6.02e-06,6.02e-06,466763509.0
2026-04-21 17:55:00,6.02e-06,6.03e-06,6.02e-06,6.02e-06,1934251161.0
2026-04-21 18:00:00,6.02e-06,6.03e-06,6.02e-06,6.02e-06,809575142.0
2026-04-21 18:05:00,6.02e-06,6.03e-06,6.01e-06,6.02e-06,2522839973.0
2026-04-21 18:10:00,6.02e-06,6.02e-06,6e-06,6.01e-06,2697575543.0
2026-04-21 18:15:00,6.02e-06,6.03e-06,6.01e-06,6.01e-06,6490427595.0
2026-04-21 18:20:00,6.02e-06,6.02e-06,6.01e-06,6.02e-06,4462689310.0
2026-04-21 18:25:00,6.01e-06,6.01e-06,6e-06,6.01e-06,3723892902.0
2026-04-21 18:30:00,6.01e-06,6.03e-06,6.01e-06,6.03e-06,728972046.0
2026-04-21 18:35:00,6.03e-06,6.03e-06,6.01e-06,6.02e-06,1225797100.0
2026-04-21 18:40:00,6.01e-06,6.02e-06,6e-06,6e-06,929674713.0
2026-04-21 18:45:00,6e-06,6.02e-06,6e-06,6e-06,2962861351.0
2026-04-21 18:50:00,6e-06,6.02e-06,5.99e-06,6.01e-06,6925373964.0
2026-04-21 18:55:00,6.02e-06,6.03e-06,6.01e-06,6.02e-06,3149153514.0
2026-04-21 19:00:00,6.03e-06,6.04e-06,6.02e-06,6.04e-06,1361713613.0
2026-04-21 19:05:00,6.04e-06,6.05e-06,6.03e-06,6.04e-06,1672498131.0
2026-04-21 19:10:00,6.03e-06,6.04e-06,6.02e-06,6.02e-06,4099495142.0
2026-04-21 19:15:00,6.03e-06,6.03e-06,6.02e-06,6.03e-06,8260803.0
2026-04-21 19:20:00,6.02e-06,6.05e-06,6.02e-06,6.05e-06,4328175983.0
2026-04-21 19:25:00,6.05e-06,6.06e-06,6.03e-06,6.04e-06,4619252364.0
2026-04-21 19:30:00,6.04e-06,6.04e-06,6.02e-06,6.03e-06,612467456.0
2026-04-21 19:35:00,6.02e-06,6.02e-06,5.99e-06,6e-06,4379343939.0
2026-04-21 19:40:00,6e-06,6e-06,5.97e-06,5.98e-06,11446095134.0
2026-04-21 19:45:00,5.98e-06,5.99e-06,5.97e-06,5.99e-06,2444735244.0
2026-04-21 19:50:00,5.99e-06,6e-06,5.97e-06,5.98e-06,3650084301.0
2026-04-21 19:55:00,5.99e-06,6e-06,5.98e-06,5.99e-06,2162271098.0
2026-04-21 20:00:00,5.99e-06,6e-06,5.99e-06,6e-06,600568110.0
2026-04-21 20:05:00,6e-06,6.04e-06,5.99e-06,6.03e-06,21936020995.0
2026-04-21 20:10:00,6.03e-06,6.05e-06,6.02e-06,6.05e-06,9699400328.0
2026-04-21 20:15:00,6.05e-06,6.06e-06,6.04e-06,6.05e-06,3838303688.0
2026-04-21 20:20:00,6.04e-06,6.06e-06,6.04e-06,6.06e-06,2505729957.0
2026-04-21 20:25:00,6.06e-06,6.07e-06,6.04e-06,6.05e-06,5588474140.0
2026-04-21 20:30:00,6.05e-06,6.07e-06,6.04e-06,6.06e-06,3258867795.0
2026-04-21 20:35:00,6.05e-06,6.06e-06,6.04e-06,6.05e-06,12342200310.0
2026-04-21 20:40:00,6.06e-06,6.06e-06,6.04e-06,6.05e-06,722865716.0
2026-04-21 20:45:00,6.05e-06,6.06e-06,6.04e-06,6.06e-06,894278894.0
2026-04-21 20:50:00,6.06e-06,6.06e-06,6.04e-06,6.05e-06,1681815593.0
2026-04-21 20:55:00,6.05e-06,6.05e-06,6.04e-06,6.05e-06,364908792.0
2026-04-21 21:00:00,6.05e-06,6.05e-06,6.03e-06,6.04e-06,1258628488.0
2026-04-21 21:05:00,6.04e-06,6.05e-06,6.04e-06,6.05e-06,2739399520.0
2026-04-21 21:10:00,6.04e-06,6.04e-06,6.03e-06,6.04e-06,1898961890.0
2026-04-21 21:15:00,6.03e-06,6.04e-06,6.03e-06,6.03e-06,258923564.0
2026-04-21 21:20:00,6.03e-06,6.05e-06,6.03e-06,6.04e-06,880870182.0
2026-04-21 21:25:00,6.04e-06,6.05e-06,6.04e-06,6.04e-06,319996610.0
2026-04-21 21:30:00,6.05e-06,6.05e-06,6.04e-06,6.04e-06,64418434.0
2026-04-21 21:35:00,6.05e-06,6.06e-06,6.04e-06,6.05e-06,3425650199.0
2026-04-21 21:40:00,6.05e-06,6.05e-06,6.04e-06,6.05e-06,1957322001.0
2026-04-21 21:45:00,6.04e-06,6.05e-06,6.04e-06,6.05e-06,1543817648.0
2026-04-21 21:50:00,6.05e-06,6.05e-06,6.04e-06,6.04e-06,2515775357.0
2026-04-21 21:55:00,6.04e-06,6.05e-06,6.03e-06,6.03e-06,2712041979.0
2026-04-21 22:00:00,6.04e-06,6.05e-06,6.04e-06,6.04e-06,2540085267.0
2026-04-21 22:05:00,6.04e-06,6.05e-06,6.03e-06,6.05e-06,1820228949.0
2026-04-21 22:10:00,6.04e-06,6.05e-06,6.04e-06,6.05e-06,1506411786.0
2026-04-21 22:15:00,6.04e-06,6.05e-06,6.03e-06,6.03e-06,3385532606.0
2026-04-21 22:20:00,6.03e-06,6.03e-06,6.02e-06,6.03e-06,2081038332.0
2026-04-21 22:25:00,6.03e-06,6.04e-06,6.02e-06,6.03e-06,3620712033.0
2026-04-21 22:30:00,6.02e-06,6.03e-06,6.02e-06,6.03e-06,1324435014.0
2026-04-21 22:35:00,6.03e-06,6.03e-06,6.02e-06,6.02e-06,896738663.0
2026-04-21 22:40:00,6.02e-06,6.04e-06,6.02e-06,6.04e-06,1692342247.0
2026-04-21 22:45:00,6.03e-06,6.04e-06,6.03e-06,6.03e-06,525450048.0
2026-04-21 22:50:00,6.03e-06,6.04e-06,6.03e-06,6.04e-06,442186795.0
2026-04-21 22:55:00,6.04e-06,6.04e-06,6.03e-06,6.03e-06,191379359.0
2026-04-21 23:00:00,6.04e-06,6.06e-06,6.03e-06,6.06e-06,2363639331.0
2026-04-21 23:05:00,6.06e-06,6.06e-06,6.05e-06,6.05e-06,159689365.0
2026-04-21 23:10:00,6.06e-06,6.06e-06,6.05e-06,6.06e-06,98084457.0
2026-04-21 23:15:00,6.06e-06,6.06e-06,6.05e-06,6.06e-06,143031430.0
2026-04-21 23:20:00,6.06e-06,6.07e-06,6.06e-06,6.06e-06,1554664593.0
2026-04-21 23:25:00,6.07e-06,6.07e-06,6.06e-06,6.07e-06,451239317.0
2026-04-21 23:30:00,6.07e-06,6.07e-06,6.06e-06,6.07e-06,561298681.0
2026-04-21 23:35:00,6.07e-06,6.08e-06,6.06e-06,6.07e-06,3168578813.0
2026-04-21 23:40:00,6.07e-06,6.08e-06,6.07e-06,6.08e-06,6551238059.0
2026-04-21 23:45:00,6.08e-06,6.1e-06,6.08e-06,6.1e-06,8096399613.0
2026-04-21 23:50:00,6.09e-06,6.1e-06,6.09e-06,6.09e-06,728426738.0
2026-04-21 23:55:00,6.09e-06,6.09e-06,6.08e-06,6.09e-06,18600764.0
2026-04-22 00:00:00,6.08e-06,6.1e-06,6.08e-06,6.09e-06,6381191082.0
2026-04-22 00:05:00,6.09e-06,6.1e-06,6.09e-06,6.1e-06,1226453764.0
2026-04-22 00:10:00,6.1e-06,6.11e-06,6.09e-06,6.09e-06,1006326862.0
2026-04-22 00:15:00,6.1e-06,6.1e-06,6.09e-06,6.09e-06,226186076.0
2026-04-22 00:20:00,6.1e-06,6.11e-06,6.09e-06,6.1e-06,1751390417.0
2026-04-22 00:25:00,6.09e-06,6.1e-06,6.09e-06,6.1e-06,348966880.0
2026-04-22 00:30:00,6.1e-06,6.1e-06,6.09e-06,6.09e-06,10435335.0
2026-04-22 00:35:00,6.1e-06,6.1e-06,6.08e-06,6.09e-06,1942863678.0
2026-04-22 00:40:00,6.09e-06,6.1e-06,6.09e-06,6.1e-06,379992590.0
2026-04-22 00:45:00,6.1e-06,6.11e-06,6.09e-06,6.1e-06,1670293856.0
2026-04-22 00:50:00,6.1e-06,6.1e-06,6.08e-06,6.09e-06,1362241215.0
2026-04-22 00:55:00,6.09e-06,6.1e-06,6.08e-06,6.09e-06,1896066247.0
2026-04-22 01:00:00,6.09e-06,6.09e-06,6.08e-06,6.09e-06,303276533.0
2026-04-22 01:05:00,6.1e-06,6.1e-06,6.08e-06,6.09e-06,871890313.0
2026-04-22 01:10:00,6.09e-06,6.1e-06,6.08e-06,6.1e-06,3836978967.0
2026-04-22 01:15:00,6.09e-06,6.1e-06,6.07e-06,6.07e-06,1413236211.0
2026-04-22 01:20:00,6.08e-06,6.08e-06,6.07e-06,6.08e-06,373388194.0
2026-04-22 01:25:00,6.07e-06,6.08e-06,6.07e-06,6.07e-06,113182472.0
2026-04-22 01:30:00,6.08e-06,6.08e-06,6.07e-06,6.08e-06,177536827.0
2026-04-22 01:35:00,6.08e-06,6.08e-06,6.07e-06,6.08e-06,996405771.0
2026-04-22 01:40:00,6.08e-06,6.09e-06,6.07e-06,6.08e-06,1436454643.0
2026-04-22 01:45:00,6.08e-06,6.08e-06,6.07e-06,6.08e-06,508353538.0
2026-04-22 01:50:00,6.07e-06,6.09e-06,6.07e-06,6.08e-06,1171197442.0
2026-04-22 01:55:00,6.08e-06,6.09e-06,6.08e-06,6.08e-06,2612364160.0
2026-04-22 02:00:00,6.08e-06,6.08e-06,6.07e-06,6.08e-06,1193541189.0
2026-04-22 02:05:00,6.08e-06,6.09e-06,6.07e-06,6.08e-06,1400159420.0
2026-04-22 02:10:00,6.08e-06,6.12e-06,6.08e-06,6.12e-06,12860439102.0
2026-04-22 02:15:00,6.12e-06,6.15e-06,6.11e-06,6.14e-06,11685219084.0
2026-04-22 02:20:00,6.13e-06,6.15e-06,6.13e-06,6.14e-06,7280389452.0
2026-04-22 02:25:00,6.14e-06,6.17e-06,6.14e-06,6.17e-06,6933802163.0
2026-04-22 02:30:00,6.16e-06,6.17e-06,6.14e-06,6.15e-06,11438950383.0
2026-04-22 02:35:00,6.15e-06,6.16e-06,6.15e-06,6.16e-06,2572389400.0
2026-04-22 02:40:00,6.15e-06,6.18e-06,6.15e-06,6.18e-06,3591957006.0
2026-04-22 02:45:00,6.18e-06,6.18e-06,6.16e-06,6.16e-06,7291795629.0
2026-04-22 02:50:00,6.17e-06,6.18e-06,6.16e-06,6.18e-06,2033780890.0
2026-04-22 02:55:00,6.18e-06,6.19e-06,6.17e-06,6.18e-06,1473496287.0
