symbol,provider,base_timeframe,setup_primary,pnl,win,alignment,slope_score,regression_slope_pct,regression_r2,adx,atr,atr_pct,ema_compression,trend_age_bars,signal_age_bars,dist_ema25_atr,dist_ema80_atr,dist_ema220_atr,dist_reg_atr,hour_utc,is_weekend,dist_pivot_P_atr,nearest_support_distance_atr,nearest_resistance_distance_atr,confluence_levels,confluence_fibo,alligator_mouth,ai_prob_entry,wick_reject_ratio,fractal_distance_atr
ADAUSDT,binance,1h,,0.0193378830485451,1,0.875,-0.7976552410880475,-0.0786995600268223,0.520972630788993,41.79115637903394,0.0096689415242725,1.4983637880478118,2.3752501718211585,4.0,4.0,-0.0345807651109469,-0.8603849982360637,-1.318950490402388,0.7238945545462491,7.0,0.0,0.3516413861294675,0.656003258157497,0.2216227223505158,0.0,0.0,0.0,0.0,0.7777777777777983,0.3412989924197783
ADAUSDT,binance,1h,,0.0025519187307604,1,1.0,-0.4123720645542454,-0.1520453909743658,0.5667277092905129,25.39536557541777,0.0078141460257285,1.2784924780315,5.997145145751808,4.0,4.0,-0.0569803958393765,-2.1219909338366967,-4.293407050344507,1.804329490545,19.0,0.0,-0.1279730371952921,0.4265767906509689,0.9427347073386608,0.0,0.0,0.0,0.0,0.5156249999999983,1.1261627273185737
ADAUSDT,binance,1h,,0.0013378410129913,1,1.0,-1.4270099222881405,-3.699731419582205e-05,5.441311589082787e-07,19.42798021064621,0.0056215898700866,0.9374003451870406,5.3831017769282274,1.0,1.0,-1.5876045910322651,-2.839511705230159,-5.921330414219419,-1.8344402253727787,17.0,1.0,-2.06347319318424,0.3379826781939742,2.917324169674279,0.0,0.0,0.0,0.0,1.533333333333368,1.0139480345819227
ADAUSDT,binance,1h,,0.0106525376331086,1,1.0,-2.0636799151894274,-0.0160378988273784,0.086160637882364,23.5792305404549,0.0053262688165543,0.8921723310811283,5.7198562687767565,3.0,3.0,-1.874354189419277,-3.337951986567424,-6.636681431506947,-1.960803156127361,19.0,1.0,-2.6848062860730564,0.1501989530670286,3.4808607373282894,0.0,0.0,0.0,0.0,2.599999999999933,0.901193718402151
ADAUSDT,binance,1h,,0.0050190978003263,1,0.75,-2.4524329721180425,-0.049817239222234,0.2093451629040081,26.33111576956355,0.0078090219967365,1.3952156506586575,2.778300733275504,6.0,6.0,-2.2669254322923784,-2.13022486650868,-2.114081115313038,-2.2554304354263,20.0,0.0,-3.8630531043802567,0.7427306521128925,0.4802137836936822,0.0,0.0,0.0,0.0,0.8799999999999716,1.9208551347747145
ADAUSDT,binance,1h,,0.0009987197692188,1,0.75,-3.276834428647448,-0.090891946559381,0.5086162983291702,33.143136296253665,0.0057905800855894,1.399705121003014,4.904691603458076,9.0,9.0,-3.516046735001386,-3.2892778340811453,-2.426404711551761,-3.1064245264071606,16.0,0.0,-5.105993912466001,0.2724731813491833,0.4835439556337628,0.0,0.0,0.0,0.0,0.3520000000000008,3.8510822180831457
ADAUSDT,binance,1h,,-0.0022999999999999,0,0.875,-4.473909015284423,-0.1400688433307525,0.7307734210707169,37.104124631664185,0.0060616269854373,1.456771685997919,4.869697052013927,12.0,12.0,-2.2554257126874666,-2.5221226476920404,-1.8606656995112572,-1.4649144078339806,19.0,0.0,-4.481745038408466,0.3216958095053941,0.2733825194331544,0.0,0.0,0.0,0.0,0.3461538461538375,1.1218110280188107
ADAUSDT,binance,1h,,-0.0070467236623629,0,0.875,-1.3861605096445428,-0.1904215351939063,0.543481243492461,22.156880762625317,0.0058722697186358,1.450659515473277,5.269122266576414,2.0,2.0,-3.033255058997492,-4.607786011434335,-4.649627758308957,-0.8621578660368345,16.0,0.0,-4.280003224915223,0.0113527937000391,1.0387806235536934,0.0,0.0,0.0,0.0,0.8000000000000064,2.8098164407599957
ADAUSDT,binance,1h,,0.0043935886323454,1,0.875,-2.78473526366489,-0.1399967437646975,0.4677861849643192,26.417008160317906,0.0053974470098795,1.3170929745923718,5.1549867396097255,7.0,7.0,-1.606996669933095,-3.612252353222876,-3.9508192553197743,-0.0449014025951177,21.0,0.0,-3.7301585909933137,0.3010682637598159,0.2038000554681758,0.0,0.0,0.0,0.0,4.666666666666173,1.1116366661900612
ADAUSDT,binance,1h,,0.0062591662092803,1,1.0,-0.907684643341566,-0.050228935349662,0.3358822844996741,24.450985661965586,0.0031295831046401,0.77580146371844,4.877719973388229,14.0,14.0,-1.826170094970969,-4.414508700212641,-6.872867137983873,-0.9410762942264004,11.0,1.0,-2.353881146579632,0.0399414221704998,2.3432301006675083,0.0,0.0,0.0,0.0,1.6571428571428477,0.8946878566185079
ADAUSDT,binance,1h,,0.0067411819581231,1,1.0,-1.7614137882066727,-0.0361953708886127,0.3146365177853205,34.22618037259115,0.0033705909790615,0.8441249634514272,5.934504746410061,18.0,18.0,-2.253918381133185,-4.860979514492387,-7.346191814034901,-1.9299809769263,15.0,1.0,-3.4019751248071244,0.0,1.6614297121151034,0.0,0.0,0.0,0.0,11.000000000001666,0.5043625911777937
ADAUSDT,binance,1h,,0.0,0,1.0,-0.2463787000784257,-0.0693383409850277,0.6111449948522014,22.454790644111423,0.00446069539305,1.1359040980519632,5.678744647758691,1.0,1.0,-2.030465819213934,-3.668388010669709,-6.031050687449662,-1.1176310699164596,14.0,0.0,-1.5916800799853037,0.3512157922972255,0.2241802929556769,0.0,0.0,0.0,0.0,0.5365853658536613,1.7261882557587074
ADAUSDT,binance,1h,,0.0004566037922242,1,0.875,-0.6143233539035426,-0.0388677544602079,0.2336653087446238,24.87482644978639,0.0049339620777573,1.3898484726077072,5.381690703560449,5.0,5.0,0.3221018988284772,-0.7226267574006232,-2.9292789660514944,0.5498504312995542,2.0,0.0,1.4119822075797528,0.1925430283063325,0.9769025225647524,0.0,0.0,0.0,0.0,0.3655913978494648,1.0133843595070071
ADAUSDT,binance,1h,,-0.0077,0,1.0,-0.6714603791183148,-0.0371883615438095,0.18992649866721,18.74126940427211,0.0040459187486816,1.1744321476579562,5.882910710650143,1.0,1.0,-2.037544568535362,-3.061754641738799,-5.681489569217148,-1.6664578208283602,16.0,0.0,-0.8733080303416142,0.5437578302127035,3.537956791383899,0.0,0.0,0.0,0.0,0.5416666666666734,1.6807060206574271
ADAUSDT,binance,1h,,0.0004085695263218,1,1.0,-3.6323570240312897,-0.0744507831360389,0.2859102122044294,32.335300962484695,0.0039143047367816,1.1051114446023798,3.2718695577969767,12.0,12.0,-1.9850241959934605,-2.3045583096198534,-2.872735249191792,-1.7409447382211427,0.0,0.0,-2.205585388436496,0.2043785688126543,0.7664196330474324,0.0,0.0,0.0,0.0,0.9090909090909184,0.3321151743205455
ADAUSDT,binance,1h,,0.0009820829078999,1,1.0,-3.5137602739954,-0.0922445881308316,0.3715368956860523,32.87922133914693,0.0039291709210004,1.120060125712795,3.7580072393686033,14.0,14.0,-2.454827018333826,-3.0180140331652336,-3.664141746464838,-2.014075543653997,2.0,0.0,-3.0625629618243475,0.3499465988234229,0.101802646930452,0.0,0.0,0.0,0.0,1.4999999999999691,0.0509013234652189
ADAUSDT,binance,1h,,0.0074707131188681,1,1.0,-3.061845141830998,-0.1076834074788401,0.4499676278982236,33.55303570298648,0.003735356559434,1.059976322200366,3.579674450214297,16.0,16.0,-1.8390434523545125,-2.6136142282392214,-3.364674834600374,-1.1444848050000038,4.0,0.0,-2.793129161119229,0.0481881708307848,0.3212544722054004,0.0,0.0,0.0,0.0,4.499999999999028,0.8299073865306301
ADAUSDT,binance,1h,,0.0004016527415509,1,0.75,-0.2745049577614794,-0.2057526607387507,0.7074481990625918,32.01966444467436,0.0039834725844913,1.0757419887905235,5.720586672273872,2.0,2.0,-0.4191592248070016,-3.1771121087659564,-5.121552527235719,2.1591566137435665,23.0,0.0,-3.213276790163862,0.2008297993852474,0.1799100286159398,0.0,0.0,0.0,0.0,0.3124999999999967,0.6778005729251858
ADAUSDT,binance,1h,,-4.0404932416249206e-05,0,1.0,-0.556171057163761,-0.0214769125160872,0.2787329513254096,18.30230295828393,0.0020707159908297,0.5819887551516886,3.7871421562340446,1.0,1.0,-1.1384144192208838,-2.2668102385914226,-6.654857255374155,-0.8531291800118451,7.0,1.0,-1.577554179874629,0.5036215238958578,0.2052430183000214,0.0,0.0,0.0,0.0,17.000000000001666,0.724387123411826
ADAUSDT,binance,1h,,-0.0027235775660217,0,1.0,-0.6570322085699902,-0.0243718263344975,0.3246048803386037,19.299471871804307,0.0022696479716848,0.6359338671013729,3.6931083158874687,3.0,3.0,-0.4032008216204576,-1.4828969347121013,-5.47755450201016,-0.0946505943176289,9.0,1.0,-0.9546267499176512,0.3194327970878456,0.2974029490128007,0.0,0.0,0.0,0.0,0.4090909090909183,1.1455520999011866
ADAUSDT,binance,1h,,0.0051976853704026,1,1.0,-0.71664598500606,-0.0380466897215233,0.5614343646136049,18.065420193699516,0.0025988426852013,0.7374695474464543,4.25947033037533,1.0,1.0,-1.7069035114924649,-2.7675621082779367,-6.23243354640756,-1.177990411708463,15.0,1.0,-2.565244408454934,0.3676850318785577,0.2308719967609404,0.0,0.0,0.0,0.0,2.999999999999861,0.5387013257755419
ADAUSDT,binance,1h,,-0.0031101834256727,0,1.0,-2.7101424376973524,-0.1295840711200706,0.8653987178392892,44.17130079696472,0.0025918195213939,1.0026381127249206,5.264247388227043,21.0,21.0,-5.319348974865481,-6.916303366754219,-7.437088773725512,-3.944265194790138,1.0,0.0,-5.813161966834631,0.3472464006737545,0.4822866676024416,0.0,0.0,0.0,0.0,0.1428571428571445,3.9740421410440177
ADAUSDT,binance,1h,,-0.0029773456065347,0,1.0,-3.149536282491417,-0.1612743363115423,0.8754206879219099,48.80907485161895,0.0024811213387789,0.9477163249728572,5.974500194885923,25.0,25.0,-2.9853776214058274,-5.30370891415188,-6.197484497371884,-1.2280026300169495,5.0,0.0,-4.742479330921218,0.0201521784600252,0.8262393168601857,0.0,0.0,0.0,0.0,1.1000000000000445,1.8943047752404727
ADAUSDT,binance,1h,,0.0009221740956113,1,1.0,-0.2111834069973385,-0.1259101015455897,0.6619054596893419,28.507627437408644,0.0032782590438868,1.2512439098804713,4.897829206707238,1.0,1.0,-1.7828198442765966,-3.2907703683901524,-4.284402826434725,-0.3572915080738449,19.0,0.0,-3.528295510458736,0.3812999470956935,0.6863399047722245,0.0,0.0,0.0,0.0,0.6000000000000074,0.5185679280501417
ADAUSDT,binance,1h,,0.0009887623579505,1,1.0,-0.9828570211948434,-0.1226401061089035,0.650268450898637,28.974293979758347,0.0031123764204942,1.181167522009208,4.729937839249066,3.0,3.0,-1.182555961418233,-2.836343686079745,-3.9573149228606495,0.2563579224181858,21.0,0.0,-3.234398834401921,0.4176872666942953,0.4230422316518959,0.0,0.0,0.0,0.0,1.4999999999999307,1.028153271862874
ADAUSDT,binance,1h,,0.0056503410697624,1,1.0,-2.7220680317270016,-0.1138993292145943,0.6180826879985579,30.255181332368,0.0031632559690429,1.214768037266895,5.328146383833261,8.0,8.0,-1.618368111729729,-3.395398187122605,-4.6830411247851815,-0.3708762370384979,2.0,0.0,-1.44366017526182,0.0395162456732387,0.2054844775007675,0.0,0.0,0.0,0.0,2.500000000000046,0.0948389896157307
ADAUSDT,binance,1h,,-0.00338202006918,0,0.875,-1.2613673828670915,-0.111183096840619,0.5951764519353104,38.862829515889146,0.00281835005765,1.085232983307686,5.699376181234396,21.0,21.0,-0.2431860168841115,-2.7224781368787068,-4.806370898921906,0.9278687068808796,15.0,0.0,-1.86870564654342,0.2040200784992006,0.0177408763912528,0.0,0.0,0.0,0.0,0.7894736842105217,0.354817527824702
ADAUSDT,binance,1h,,0.0006199575158814,1,0.75,-1.4262869999315224,-0.1348805053841118,0.724291149101854,27.69237247751297,0.0030004248411853,1.0882933772888574,2.9024730467114104,3.0,3.0,-1.5529472866477283,-1.9438769785439045,-0.9812356463580244,-0.1978543340512403,5.0,1.0,-2.15525034251879,0.3066232446057576,0.3249539820550244,0.0,0.0,0.0,0.0,1.0,1.0331870198672506
ADAUSDT,binance,1h,,0.0,0,0.75,-2.8016143148507937,-0.1521818675368137,0.7024526554184132,32.48724069515732,0.0041406724395935,1.5625179017334008,5.902630011610615,5.0,5.0,-3.124679325633572,-3.785749067442425,-3.231227881509045,-2.134123384853032,7.0,1.0,-4.145864450063069,0.6882940009328056,0.0996215001350197,0.0,0.0,0.0,0.0,2.571428571428564,1.8354506691541348
ADAUSDT,binance,1h,,0.0009886764565101,1,1.0,-1.1320701331029166,-0.1318940672197779,0.8067154505529193,30.522482561735835,0.0021132354348979,0.8283949176393204,5.6905181414510215,29.0,29.0,-1.3863350532398084,-4.128219678489344,-6.879202931822845,0.7668197123116623,20.0,1.0,-3.3440034886638754,0.5678496490183795,2.3755043650602743,0.0,0.0,0.0,0.0,0.5000000000000347,1.0410576898670378
ADAUSDT,binance,1h,,0.0002968338830003,1,1.0,-1.3570749732240697,-0.1284422008532483,0.7939191122500951,33.62859731046746,0.0020316611699966,0.798608950470366,5.79961091525188,32.0,32.0,-1.4196829118442913,-4.308944174019241,-7.30034040124566,0.7806998876005683,23.0,1.0,-3.822815920963659,0.2461040292465866,2.8154300945809503,0.0,0.0,0.0,0.0,0.8333333333333488,0.5414288643424852
ADAUSDT,binance,1h,,0.0002048210521788,1,1.0,-1.3464089998952702,-0.1254219826672575,0.7821757101294253,35.838154254736416,0.0019517894782113,0.7675145411763132,5.786391161330616,34.0,34.0,-1.2882770623278434,-4.310316263913048,-7.510643373710286,0.9614103412192412,1.0,1.0,-0.7172904740130722,0.2049401354323185,2.981878970540145,0.0,0.0,0.0,0.0,1.0,0.7172904740130722
ADAUSDT,binance,1h,,0.0012626886964015,1,1.0,-0.5604550736138918,-0.0700488328911227,0.6951207622871581,35.92573904015619,0.0023731130359853,0.9420853656154446,5.603175686770812,46.0,46.0,-1.1091752753393342,-3.491194975127857,-6.48963645242483,-0.1107505312331811,13.0,1.0,-1.6012722286623942,0.2739018285869838,2.3176308572745383,0.0,0.0,0.0,0.0,0.6086956521739267,0.9691910857693616
ADAUSDT,binance,1h,,-0.0034857795343133,0,1.0,-1.133899033493956,-0.0752418819678704,0.8085063726638837,27.256450376732992,0.0028577953431337,1.1367523242377655,5.911713603508475,57.0,57.0,-0.390124620050338,-2.306438805554014,-5.022867180411575,0.4909584680024116,0.0,0.0,0.1982880502721134,0.5178817312988807,1.119744283889479,0.0,0.0,0.0,0.0,1.0476190476190288,1.119744283889479
DOTUSDT,binance,30m,,0.0280945194105535,1,0.75,-1.3716523806361278,-0.0374372632477646,0.446496914807088,28.842455437464796,0.0140472597052767,0.760133100934889,2.5992569815562394,1.0,1.0,-3.481298433949214,-4.505824711340516,-4.888675618947509,-3.094595611339379,16.0,1.0,-5.362849047706765,2.633965682723224,4.16451330917052,0.0,0.0,0.0,0.0,0.4102564102564114,2.135647850856671
DOTUSDT,binance,30m,,-0.066,0,0.875,-3.281872733386696,-0.0891374968074655,0.6481369497309573,43.409962703341705,0.0162902191543764,0.9065230469881176,5.479327812219203,7.0,7.0,-4.518685636661952,-6.316586836784693,-7.063578580020256,-3.728834390508816,19.0,1.0,-7.755164748621134,2.148528492362067,6.721824854675577,0.0,0.0,0.0,0.0,0.2307692307692307,2.148528492362067
DOTUSDT,binance,30m,,0.002422600563593,1,0.875,-0.4256300069655836,0.0070642207381183,0.0184100876470171,19.888847202944905,0.0137739943640671,0.7457495595055292,1.396933126466571,1.0,1.0,-1.4066007911981722,-1.3840517608536098,-2.136232977747364,-1.657513981191466,15.0,0.0,-1.5004120170530002,0.275882209587151,0.8228065899968149,0.0,0.0,0.0,0.0,4.999999999999334,2.032816281168588
DOTUSDT,binance,30m,,-0.0177347644800309,0,1.0,-0.8630831137427972,-0.0045658349477418,0.0082379089649394,21.25947080086197,0.0140143114669762,0.7608203836577772,1.591957240453235,3.0,3.0,-1.527571848752454,-1.648813469193576,-2.417880043192555,-1.6191851279567533,16.0,0.0,-1.8314611265168612,0.085626753967029,1.1654752623289175,0.0,0.0,0.0,0.0,0.5000000000000111,0.4994893981409737
DOTUSDT,binance,30m,,-0.017815207999831,0,1.0,-1.418562555426073,-0.0153496979641347,0.0863197589171644,19.93915086186798,0.0148460066665258,0.8050979754081247,1.553414585370834,6.0,6.0,-1.0627936046648043,-1.3304687219642306,-2.0941725009514496,-1.0132255278513875,18.0,0.0,-1.5941436103507318,0.185234996977377,0.9654672569729836,0.0,0.0,0.0,0.0,0.6666666666666748,0.6062236264714173
DOTUSDT,binance,30m,,0.0,0,0.75,-0.6223026038606613,-0.0269660688459097,0.2864412115693051,18.552569105541835,0.0150977924927801,0.8065060092297106,1.00371894274602,1.0,1.0,0.8445537941544963,0.5871973343151417,-0.1621099157954721,1.188954494100937,20.0,0.0,0.287017677280022,0.7153363649132493,0.0331174243015359,0.0,0.0,0.0,0.0,0.2857142857142699,0.7285833346338784
DOTUSDT,binance,30m,,0.0093419620707655,1,1.0,-0.8100011640049418,-0.0164684019085234,0.0960789030886701,18.165367132680952,0.0165803792923426,0.9135195202392656,2.3256268929135246,1.0,1.0,-2.449167784268917,-2.789318855379413,-3.468530247521036,-2.3323102296672733,2.0,0.0,-3.055820724804894,0.6634347626221094,0.4824980091797208,0.0,0.0,0.0,0.0,0.3076923076923077,1.3268695252442324
DOTUSDT,binance,30m,,0.0054594798704481,1,1.0,-2.2680315982440757,-0.0352222921007441,0.2472634424374526,24.599192703976264,0.0154052012955174,0.8506461234410525,3.138011112540805,5.0,5.0,-2.1485183663046503,-2.968038410035992,-3.85652831111861,-1.9354807520049504,4.0,0.0,-3.548585027744708,0.4543919852599865,0.778957689017132,0.0,0.0,0.0,0.0,0.999999999999926,0.2596525630057107
DOTUSDT,binance,30m,,0.0251093152894916,1,1.0,-1.5198016871158957,-0.0734156937814871,0.606324889445783,33.352439099766755,0.0125546576447458,0.6963204461866792,3.236468226781279,13.0,13.0,-2.023266903155321,-3.621073894340585,-5.038618975906782,-1.0352848661120524,8.0,0.0,-4.991507410231366,0.0,1.393904994878446,0.0,0.0,0.0,0.0,0.0833333333333425,0.4779102839583228
DOTUSDT,binance,30m,,0.0,0,1.0,-1.3337188074106558,-0.0961499284464279,0.7479292361273395,43.675398244815085,0.0108205291919219,0.6041613172485731,4.021498954156425,22.0,22.0,-1.6839964075156244,-4.253282039049238,-6.41516544497739,-0.0191357390989944,13.0,0.0,-6.900463493265097,1.016586139632795,2.72629919265162,0.0,0.0,0.0,0.0,0.1428571428571609,0.4620846089240127
DOTUSDT,binance,30m,,0.0296014230659351,1,1.0,-2.0996834334751804,-0.1069807721355964,0.7497231309503587,46.50482944086527,0.0148007115329675,0.8520847169238671,5.8507439154223055,26.0,26.0,-4.102689798722054,-6.3181912573766015,-8.117976217695393,-2.7914397240713664,15.0,0.0,-8.69327575097118,2.6687906126686083,5.641620662223526,0.0,0.0,0.0,0.0,1.090909090909102,2.4323154950903723
DOTUSDT,binance,30m,,0.0,0,0.75,-0.9786246041211456,-0.1789216250197936,0.9074033878667134,41.15112853430185,0.0164815254443268,0.947758794958413,5.989468035838763,40.0,40.0,-0.7857357811627622,-3.737636629544109,-6.240394278742118,1.565531845236919,22.0,0.0,-7.685372758397623,1.6381978774479249,1.5775238819868709,0.0,0.0,0.0,0.0,7000000.000000116,1.5775238819868709
DOTUSDT,binance,30m,,0.0444828580600429,1,0.75,-0.7319679841764757,-0.0553255009869116,0.5075555667293097,24.543847066760232,0.0222414290300214,1.299908184104116,5.9791102382394,12.0,12.0,0.6032676494750515,-1.1698841702836582,-3.951247559925652,1.1403202962787504,18.0,0.0,-2.622733155077173,0.0449611398013181,0.5245466310154386,0.0,0.0,0.0,0.0,0.2727272727272684,0.5844948174172062
DOTUSDT,binance,30m,,-0.0147010161981369,0,1.0,-0.9890816702989956,0.083081150763526,0.4695874766078444,18.55290651531316,0.0122508468317808,0.8054468659947944,5.387454092571415,1.0,1.0,-1.3554338788587577,-1.3904326807486114,-6.77113844997317,-3.076858127821356,3.0,0.0,-0.2176720273531458,0.7346430923168785,0.1088360136765638,0.0,0.0,0.0,0.0,0.7142857142857415,1.3060321641189112
DOTUSDT,binance,30m,,-0.015242454909119,0,1.0,-0.8903695686764441,-0.0194122326849238,0.0827706391956095,18.730262977183816,0.0127020457575992,0.8384188618877406,5.000360981362937,1.0,1.0,-1.211748907591687,-1.5924250037162009,-6.215546487654756,-1.2442645998891684,11.0,0.0,-0.6823047902721955,0.3739555100530181,0.3673948870696585,0.0,0.0,0.0,0.0,0.5714285714285624,0.3936373790031843
DOTUSDT,binance,30m,,0.0,0,0.75,-0.6926002521112147,-0.0485385501954526,0.5560032368110632,20.157700252890585,0.0113194579030091,0.7403177176592001,4.128896946179841,7.0,7.0,0.0574084901954262,-0.421596932761947,-5.413201039918875,0.771809980927871,14.0,0.0,0.4711650839671038,0.4593859568679277,0.3533738129753426,0.0,0.0,0.0,0.0,2.0,0.3533738129753229
DOTUSDT,binance,30m,,0.0033045977624444,1,1.0,-0.6972804385139453,-0.0603956656287574,0.7138055863440336,23.93365157853911,0.0144540223755538,0.9540608828748391,4.965075461283751,9.0,9.0,-0.6985725816533002,-1.2054221234706874,-5.102857050324884,0.0159532225219327,15.0,0.0,-0.5996024111132271,0.3286282445524311,0.3228628367532891,0.0,0.0,0.0,0.0,0.6111111111111248,0.2767395743599533
DOTUSDT,binance,30m,,0.0073317705196587,1,1.0,-0.7923270019209951,-0.0649583357009709,0.7372447500179422,26.798902168464352,0.0166822948034111,1.1166194647530918,5.401174028195023,11.0,11.0,-1.720278438241531,-2.2356465126595446,-5.594405342165516,-1.0464070317631415,16.0,0.0,-1.7783324786108128,0.5394941227246254,1.5385573129554342,0.0,0.0,0.0,0.0,0.0625,0.239775165655392
DOTUSDT,binance,30m,,-0.026939828209368,0,0.75,-1.8045795152546036,-0.0861041678834228,0.571564373104225,32.339602967872054,0.02244985684114,1.4769642658644744,5.0388756402675625,19.0,19.0,0.7207951194484762,-0.0989020671558852,-2.666286546396014,1.293130216407224,20.0,0.0,-0.1633269509294692,0.338532225562919,0.3245327726260969,0.0,0.0,0.0,0.0,0.875,0.4899808527884276
DOTUSDT,binance,30m,,0.041121415077816,1,0.75,-1.821490251644596,-0.0999740165033279,0.595751440390206,29.74219350255801,0.020560707538908,1.3836276944083483,5.415035608241658,11.0,11.0,0.5878740393263157,-0.6384036992293102,-3.113439328137692,1.220832328998794,19.0,0.0,-0.6322739611659448,0.0243182292756215,2.0330039674412763,0.0,0.0,0.0,0.0,0.1290322580645166,1.9454583420490776
DOTUSDT,binance,30m,,0.0008349440779324,1,1.0,-0.141565447415579,-0.1078737305072631,0.6817220547927022,24.586922265998886,0.0216505592206738,1.484949192090115,5.379637389790108,1.0,1.0,-0.4815790788206133,-1.4970026979837745,-3.84729492221842,0.5198072498890768,1.0,0.0,-0.7082188121354295,0.1385645502004043,1.3163632269038872,0.0,0.0,0.0,0.0,0.3333333333333235,1.1085164016032756
DOTUSDT,binance,30m,,0.0331471371556322,1,1.0,-0.7538144917961829,-0.106438865050928,0.6718338011059175,23.41144180350122,0.0218619617770096,1.509803990124974,5.870682427773415,3.0,3.0,-0.8350971616711315,-1.858543850175202,-4.195539533101425,0.1519695704834053,2.0,0.0,-1.1587859127982905,0.3201908443258475,1.761049643792131,0.0,0.0,0.0,0.0,0.9230769230769152,0.7318647870304971
DOTUSDT,binance,30m,,-0.0188771467892854,0,0.875,-0.8564765320561237,0.080373923411205,0.3286427878226945,20.13758672357089,0.0157309556577379,1.1739519147565602,5.936965451161422,4.0,4.0,-0.8642050686535631,-0.740614541399197,-4.710255922079096,-2.2127970176804443,8.0,1.0,3.05130858190356,0.381413572737945,0.50855143031726,0.0,0.0,0.0,0.0,0.7499999999999722,1.52565429095178
DOTUSDT,binance,30m,,0.0075268925972638,1,0.75,-1.0429878937967716,-0.0073035847813796,0.0057476252626376,22.514805506445253,0.0147310740273612,1.0871641348606091,4.750198500033409,12.0,12.0,0.5549123311844713,0.3906612160284879,-3.650005921607865,0.2499717898597991,12.0,1.0,4.276673912776813,0.6109534161109669,0.4751859903085432,0.0,0.0,0.0,0.0,9.99999999999889,0.8146045548146326
DOTUSDT,binance,30m,,-0.0166507248634568,0,1.0,-0.2369454486283279,-0.0371885959979883,0.1812407771480233,18.25035589568921,0.0138756040528806,1.040930536600202,5.014909239484696,1.0,1.0,-0.9156232060901438,-1.1285549499798984,-5.291785906694377,-0.7157717003189213,14.0,1.0,2.9548263155785266,0.9368961488419824,0.0720689345262977,0.0,0.0,0.0,0.0,0.3333333333333333,0.792758279789355
DOTUSDT,binance,30m,,-0.0126899206991089,0,1.0,-1.0504881612000794,-0.0349782107383106,0.3672344401817424,18.246813416409324,0.0105749339159241,0.7909449450953008,3.371863834089332,1.0,1.0,-1.4066264156754102,-1.7674923800424065,-4.666717810517811,-0.9115896209510854,21.0,1.0,-2.52168636500991,0.7375932617653967,0.472816193439345,0.0,0.0,0.0,0.0,1.166666666666648,0.9456323868787112
DOTUSDT,binance,30m,,-0.01,0,1.0,-0.5533750980206704,-0.0335025969296681,0.355174043559482,18.16032037643366,0.0127752157323175,0.9555135177500038,3.5453371608572515,5.0,5.0,-0.8543675973077508,-1.327377762231264,-3.726389804285553,-0.5414896471238332,23.0,1.0,-2.0873750569399774,0.6105572041549416,0.3913828231762348,0.0,0.0,0.0,0.0,5.0,0.5479359524467323
DOTUSDT,binance,30m,,0.0,0,1.0,-2.204365064560568,-0.0788517051439811,0.7684083110194387,18.06545137291646,0.0101062211402495,0.7780000877790284,5.582897725498035,1.0,1.0,-2.7775282186081927,-4.34597937141849,-7.523946797798013,-1.7438297823878406,9.0,0.0,-4.683583772456844,0.7421171470442041,0.3957958117569176,0.0,0.0,0.0,0.0,0.999999999999926,1.88003010584537
DOTUSDT,binance,30m,,0.0035254413775087,1,1.0,-2.4690079845005903,-0.1059787544575365,0.8211669493347845,25.653395829862134,0.0097455862249112,0.7519742457493278,5.998226117658422,6.0,6.0,-1.9420441406100857,-4.175806491601861,-7.7217685674323695,-0.5149842619608703,12.0,0.0,-5.164731209772996,0.4617474922644698,0.7182738768558394,0.0,0.0,0.0,0.0,0.3999999999999911,1.9496005228944635
DOTUSDT,binance,30m,,0.0,0,0.75,-0.9900959209061267,-0.1028601137132754,0.7916295806230461,23.779252975481,0.0106887884255927,0.8109854647642437,4.589068395510697,11.0,11.0,0.6617115544704254,-1.3718652659193111,-4.695345175719133,2.078703651408436,14.0,0.0,-2.650752564761512,0.3274459050587831,1.309783620235112,0.0,0.0,0.0,0.0,0.1500000000000055,3.087347104839896
DOTUSDT,binance,30m,,-0.0159820729219908,0,0.75,-0.5504446480758366,-0.0984887812063093,0.7699112430750001,22.35106095520911,0.013318394101659,1.016671305470156,4.699981286609478,13.0,13.0,0.0259892608220723,-1.5897486159861027,-4.279469570312078,1.1497588267464809,15.0,0.0,-2.728056630251476,0.5255888920667935,0.5255888920668101,0.0,0.0,0.0,0.0,0.25,1.426598421324185
DOTUSDT,binance,30m,,0.0008693918819071,1,0.875,-0.2310894419658798,-0.0199415556222944,0.0535883717074078,21.14523110228737,0.0113060811809293,0.8597780365725742,3.2803349432353066,1.0,1.0,-0.4236222888635027,-1.183158583155411,-4.01902093991047,0.2285079481051903,0.0,0.0,-0.0884479762702281,0.1768959525404366,1.0613757152426195,0.0,0.0,0.0,0.0,2.0,0.4422398813510816
DOTUSDT,binance,30m,,0.0220788542813985,1,0.75,-0.2227395185143552,-0.0116950346528684,0.0191482114736829,18.58234803432788,0.0110394271406992,0.8337935906872568,3.126948686011375,3.0,3.0,0.3185520591005849,-0.379321724928313,-3.24217846858924,0.8476569426618563,1.0,0.0,0.7246752841464249,0.2264610262957527,0.6038960701220141,0.0,0.0,0.0,0.0,4000000.0000000033,0.5435064631098188
