datetime,open,high,low,close,volume
2025-08-21 16:00:00,3.4006,3.4362,3.3844,3.4121,4317147.8
2025-08-21 20:00:00,3.4119,3.4457,3.4005,3.4129,3052013.3
2025-08-22 00:00:00,3.4126,3.4625,3.3946,3.4045,3769529.6
2025-08-22 04:00:00,3.4045,3.4568,3.4045,3.4464,5516636.7
2025-08-22 08:00:00,3.4463,3.4649,3.3544,3.356,4728820.3
2025-08-22 12:00:00,3.3561,3.6636,3.3047,3.6173,41099509.5
2025-08-22 16:00:00,3.6172,3.7427,3.6158,3.7309,15841174.8
2025-08-22 20:00:00,3.7309,3.7796,3.7203,3.7603,9387883.7
2025-08-23 00:00:00,3.7602,3.7654,3.6058,3.6305,9453242.1
2025-08-23 04:00:00,3.6305,3.805,3.6286,3.7585,10257561.1
2025-08-23 08:00:00,3.7586,3.7796,3.711,3.7383,6014536.8
2025-08-23 12:00:00,3.7384,3.7635,3.703,3.7086,4418549.2
2025-08-23 16:00:00,3.7087,3.7268,3.6756,3.7214,4287640.8
2025-08-23 20:00:00,3.7215,3.7426,3.7114,3.7367,3757814.4
2025-08-24 00:00:00,3.7368,3.7515,3.6964,3.7235,3747476.1
2025-08-24 04:00:00,3.7236,3.7466,3.6698,3.6699,4476710.0
2025-08-24 08:00:00,3.6698,3.6949,3.6014,3.6197,7728522.0
2025-08-24 12:00:00,3.6196,3.6797,3.611,3.6322,4914695.4
2025-08-24 16:00:00,3.6323,3.8498,3.6286,3.7034,26105676.1
2025-08-24 20:00:00,3.7034,3.731,3.6222,3.6806,11803882.2
2025-08-25 00:00:00,3.6806,3.7378,3.5836,3.6894,8851794.2
2025-08-25 04:00:00,3.6895,3.6963,3.4811,3.4991,11612479.2
2025-08-25 08:00:00,3.4991,3.5103,3.4397,3.4667,10886897.6
2025-08-25 12:00:00,3.4666,3.5093,3.4413,3.462,11462551.6
2025-08-25 16:00:00,3.462,3.493,3.3674,3.3728,9385004.4
2025-08-25 20:00:00,3.3728,3.3927,3.3122,3.3404,15715241.8
2025-08-26 00:00:00,3.3405,3.3963,3.3233,3.3657,6844232.2
2025-08-26 04:00:00,3.366,3.4478,3.366,3.4359,6800784.6
2025-08-26 08:00:00,3.4358,3.4414,3.3651,3.3846,8010958.4
2025-08-26 12:00:00,3.3847,3.451,3.3509,3.4028,13022841.0
2025-08-26 16:00:00,3.4028,3.4908,3.3857,3.483,6017149.9
2025-08-26 20:00:00,3.4827,3.4912,3.4394,3.453,4844070.7
2025-08-27 00:00:00,3.4531,3.5054,3.4112,3.4723,4601493.9
2025-08-27 04:00:00,3.4724,3.5064,3.4156,3.4314,5369582.6
2025-08-27 08:00:00,3.4315,3.4538,3.4134,3.4477,4011339.1
2025-08-27 12:00:00,3.4476,3.5171,3.4273,3.4984,9360344.9
2025-08-27 16:00:00,3.4985,3.5204,3.4487,3.4671,5217131.3
2025-08-27 20:00:00,3.4671,3.5108,3.4268,3.437,10811656.6
2025-08-28 00:00:00,3.4371,3.4839,3.4181,3.48,4042264.7
2025-08-28 04:00:00,3.48,3.5122,3.4726,3.4999,5164437.3
2025-08-28 08:00:00,3.4999,3.5294,3.4729,3.5008,4456255.3
2025-08-28 12:00:00,3.5008,3.5265,3.4491,3.467,8387012.5
2025-08-28 16:00:00,3.4671,3.4845,3.4172,3.4179,4473444.6
2025-08-28 20:00:00,3.4179,3.5,3.4125,3.4914,3506877.0
2025-08-29 00:00:00,3.4913,3.4994,3.4212,3.459,5247784.1
2025-08-29 04:00:00,3.4591,3.4663,3.3472,3.3567,9572033.2
2025-08-29 08:00:00,3.3564,3.3694,3.287,3.3086,9277700.2
2025-08-29 12:00:00,3.3085,3.4008,3.2767,3.3029,18168392.2
2025-08-29 16:00:00,3.3026,3.3155,3.2106,3.2564,9665997.9
2025-08-29 20:00:00,3.2565,3.3183,3.2175,3.2822,5707023.6
2025-08-30 00:00:00,3.2823,3.3167,3.2236,3.3053,4950975.7
2025-08-30 04:00:00,3.3053,3.3445,3.2931,3.343,3116879.8
2025-08-30 08:00:00,3.343,3.343,3.3127,3.3196,3823524.4
2025-08-30 12:00:00,3.3196,3.3222,3.2472,3.3146,6759064.7
2025-08-30 16:00:00,3.3146,3.3146,3.277,3.2923,3071491.3
2025-08-30 20:00:00,3.2923,3.3099,3.2754,3.3065,1549610.1
2025-08-31 00:00:00,3.3066,3.3505,3.3032,3.3474,3152509.8
2025-08-31 04:00:00,3.3474,3.3493,3.3024,3.3131,2372516.9
2025-08-31 08:00:00,3.3131,3.3355,3.2897,3.3121,2367022.1
2025-08-31 12:00:00,3.3121,3.3168,3.2802,3.3057,2969851.0
2025-08-31 16:00:00,3.3057,3.315,3.2822,3.2919,1998320.3
2025-08-31 20:00:00,3.2919,3.3104,3.2454,3.2494,3447358.1
2025-09-01 00:00:00,3.2494,3.2557,3.1595,3.1856,7655427.1
2025-09-01 04:00:00,3.1856,3.29,3.1458,3.288,8650199.1
2025-09-01 08:00:00,3.2879,3.339,3.2532,3.2594,10613451.3
2025-09-01 12:00:00,3.2595,3.2797,3.2136,3.2215,5236367.6
2025-09-01 16:00:00,3.2214,3.2282,3.1939,3.2155,5308856.1
2025-09-01 20:00:00,3.216,3.2189,3.1101,3.2042,8728661.7
2025-09-02 00:00:00,3.2043,3.2996,3.1963,3.2766,5139910.6
2025-09-02 04:00:00,3.2766,3.3024,3.269,3.2773,3069765.6
2025-09-02 08:00:00,3.2773,3.2972,3.2494,3.2544,2575459.7
2025-09-02 12:00:00,3.2544,3.3082,3.1908,3.22,10171580.3
2025-09-02 16:00:00,3.22,3.2749,3.2177,3.2581,3313301.6
2025-09-02 20:00:00,3.2583,3.3215,3.251,3.3168,5318404.8
2025-09-03 00:00:00,3.3169,3.3582,3.3105,3.3276,3209970.9
2025-09-03 04:00:00,3.3276,3.3317,3.2671,3.3001,4051543.3
2025-09-03 08:00:00,3.3001,3.3612,3.2973,3.3473,4899916.2
2025-09-03 12:00:00,3.3473,3.4013,3.3416,3.387,6565005.7
2025-09-03 16:00:00,3.3869,3.4045,3.3504,3.3978,3700646.2
2025-09-03 20:00:00,3.3977,3.4065,3.377,3.3876,1910156.5
2025-09-04 00:00:00,3.3876,3.4005,3.333,3.338,2946492.7
2025-09-04 04:00:00,3.3381,3.3469,3.2892,3.31,3311073.0
2025-09-04 08:00:00,3.31,3.3347,3.3066,3.3113,3310011.0
2025-09-04 12:00:00,3.3114,3.3308,3.2534,3.2652,4716220.5
2025-09-04 16:00:00,3.2653,3.2754,3.2329,3.2461,3120988.4
2025-09-04 20:00:00,3.2458,3.3194,3.2426,3.2857,3007276.1
2025-09-05 00:00:00,3.2854,3.3394,3.2742,3.3365,2893589.4
2025-09-05 04:00:00,3.3365,3.3991,3.3301,3.3945,3853561.7
2025-09-05 08:00:00,3.3946,3.3961,3.3613,3.3904,3972697.4
2025-09-05 12:00:00,3.3904,3.4562,3.3321,3.3807,15596927.8
2025-09-05 16:00:00,3.3807,3.4176,3.3567,3.4173,4523520.9
2025-09-05 20:00:00,3.4173,3.4258,3.369,3.3743,3066761.1
2025-09-06 00:00:00,3.3743,3.408,3.3724,3.405,1690523.0
2025-09-06 04:00:00,3.405,3.405,3.3637,3.3779,2485153.5
2025-09-06 08:00:00,3.378,3.3817,3.3381,3.3525,2363008.9
2025-09-06 12:00:00,3.3523,3.3696,3.3382,3.3382,2135444.8
2025-09-06 16:00:00,3.3381,3.3533,3.3135,3.3164,2255768.7
2025-09-06 20:00:00,3.3164,3.3416,3.3151,3.3356,1199289.6
2025-09-07 00:00:00,3.3357,3.3833,3.3342,3.371,1830476.1
2025-09-07 04:00:00,3.371,3.3849,3.3629,3.3717,1585960.7
2025-09-07 08:00:00,3.3718,3.4212,3.3718,3.4212,2961375.2
2025-09-07 12:00:00,3.4212,3.422,3.3924,3.4083,4579172.6
2025-09-07 16:00:00,3.4083,3.4122,3.3561,3.3797,4395856.4
2025-09-07 20:00:00,3.3798,3.4185,3.3739,3.3966,3858798.9
2025-09-08 00:00:00,3.3965,3.4353,3.3636,3.409,3246436.7
2025-09-08 04:00:00,3.409,3.42,3.3813,3.4084,3444550.4
2025-09-08 08:00:00,3.4085,3.4867,3.4057,3.4737,6507434.7
2025-09-08 12:00:00,3.4738,3.5137,3.4611,3.5038,6931253.5
2025-09-08 16:00:00,3.5038,3.5059,3.4427,3.4523,5951040.2
2025-09-08 20:00:00,3.4524,3.5022,3.4411,3.4997,3134378.9
2025-09-09 00:00:00,3.4997,3.5185,3.4253,3.4628,6966809.6
2025-09-09 04:00:00,3.4627,3.6143,3.4554,3.6094,10614384.1
2025-09-09 08:00:00,3.6095,3.6169,3.5685,3.5685,6195196.4
2025-09-09 12:00:00,3.5687,3.5902,3.4289,3.4492,11827246.6
2025-09-09 16:00:00,3.4493,3.4761,3.4289,3.4709,4974712.0
2025-09-09 20:00:00,3.4709,3.4865,3.4542,3.4698,2984753.2
2025-09-10 00:00:00,3.4698,3.562,3.4557,3.5415,4380838.5
2025-09-10 04:00:00,3.5415,3.5578,3.5011,3.5446,3991281.3
2025-09-10 08:00:00,3.5446,3.5585,3.5088,3.5144,4142386.1
2025-09-10 12:00:00,3.5143,3.6272,3.5137,3.6126,9757760.5
2025-09-10 16:00:00,3.6127,3.6159,3.5404,3.5538,5072779.8
2025-09-10 20:00:00,3.5539,3.626,3.5523,3.6197,3001065.1
2025-09-11 00:00:00,3.6196,3.6411,3.5927,3.6345,3301273.0
2025-09-11 04:00:00,3.6345,3.6379,3.604,3.622,3602025.7
2025-09-11 08:00:00,3.6221,3.6477,3.6046,3.6126,3176741.5
2025-09-11 12:00:00,3.6127,3.71,3.5534,3.5897,12324601.1
2025-09-11 16:00:00,3.5897,3.62,3.5897,3.6149,1976349.8
2025-09-11 20:00:00,3.615,3.6746,3.6094,3.6669,4878594.0
2025-09-12 00:00:00,3.6667,3.7002,3.6451,3.6562,4538287.3
2025-09-12 04:00:00,3.6562,3.6868,3.6417,3.6744,4545488.2
2025-09-12 08:00:00,3.6744,3.6882,3.6037,3.607,6551658.5
2025-09-12 12:00:00,3.607,3.6512,3.5844,3.6326,7048325.9
2025-09-12 16:00:00,3.6326,3.7083,3.6241,3.7072,5917935.9
2025-09-12 20:00:00,3.7072,3.7276,3.6696,3.7199,6779802.3
2025-09-13 00:00:00,3.72,3.7593,3.7052,3.7383,5113833.9
2025-09-13 04:00:00,3.7382,3.7455,3.7086,3.7299,3206541.7
2025-09-13 08:00:00,3.7299,3.8349,3.7282,3.8332,11424119.3
2025-09-13 12:00:00,3.8333,3.8866,3.7491,3.7852,14471233.6
2025-09-13 16:00:00,3.7852,3.8056,3.7329,3.792,7324807.2
2025-09-13 20:00:00,3.792,3.8481,3.7867,3.8146,4317241.7
2025-09-14 00:00:00,3.8146,3.8238,3.7454,3.7584,4977744.7
2025-09-14 04:00:00,3.7585,3.7898,3.735,3.761,4415930.6
2025-09-14 08:00:00,3.761,3.805,3.7178,3.724,5456012.0
2025-09-14 12:00:00,3.7241,3.7383,3.6399,3.6672,8659575.4
2025-09-14 16:00:00,3.6672,3.7295,3.6546,3.7008,3063596.5
2025-09-14 20:00:00,3.7007,3.7344,3.6823,3.6861,2641520.8
2025-09-15 00:00:00,3.6861,3.7105,3.6485,3.706,2527938.7
2025-09-15 04:00:00,3.706,3.7221,3.5867,3.6028,7368523.0
2025-09-15 08:00:00,3.6028,3.6029,3.51,3.5354,13576082.6
2025-09-15 12:00:00,3.5353,3.545,3.4786,3.4991,8433852.1
2025-09-15 16:00:00,3.4991,3.5065,3.4599,3.4936,5712747.5
2025-09-15 20:00:00,3.4936,3.5258,3.4909,3.521,3389671.5
2025-09-16 00:00:00,3.5211,3.5427,3.4976,3.4995,2269181.8
2025-09-16 04:00:00,3.4996,3.5354,3.4669,3.5331,3692905.0
2025-09-16 08:00:00,3.5331,3.578,3.5331,3.5726,4531845.5
2025-09-16 12:00:00,3.5725,3.6546,3.5483,3.6172,13345392.4
2025-09-16 16:00:00,3.6177,3.65,3.5996,3.6286,5610593.0
2025-09-16 20:00:00,3.6285,3.643,3.596,3.6003,3281525.5
2025-09-17 00:00:00,3.6003,3.642,3.5819,3.5969,3508076.1
2025-09-17 04:00:00,3.5969,3.6259,3.5699,3.6123,4117673.6
2025-09-17 08:00:00,3.6122,3.6134,3.5572,3.5957,3633015.2
2025-09-17 12:00:00,3.5958,3.6053,3.5479,3.5602,3398340.4
2025-09-17 16:00:00,3.5601,3.689,3.5232,3.6745,15388269.5
2025-09-17 20:00:00,3.6744,3.8011,3.6229,3.7716,14634773.4
2025-09-18 00:00:00,3.7718,3.8309,3.7672,3.82,9793782.2
2025-09-18 04:00:00,3.8201,3.8309,3.7521,3.7917,8135429.6
2025-09-18 08:00:00,3.7916,3.908,3.7855,3.8774,11957395.0
2025-09-18 12:00:00,3.8775,3.9705,3.8558,3.9549,14104282.3
2025-09-18 16:00:00,3.9548,3.9765,3.9275,3.9514,9053206.8
2025-09-18 20:00:00,3.9511,3.9604,3.8621,3.8889,12269107.7
2025-09-19 00:00:00,3.8888,3.9159,3.8318,3.8379,12264407.8
2025-09-19 04:00:00,3.8379,3.8648,3.7771,3.7994,12365146.8
2025-09-19 08:00:00,3.7994,3.823,3.7059,3.7157,11514169.6
2025-09-19 12:00:00,3.7159,3.7556,3.6416,3.6621,14265295.4
2025-09-19 16:00:00,3.6621,3.681,3.6327,3.6476,8369588.4
2025-09-19 20:00:00,3.6479,3.6858,3.6118,3.6367,7123775.5
2025-09-20 00:00:00,3.6368,3.6946,3.6323,3.6873,3770364.9
2025-09-20 04:00:00,3.6874,3.7,3.6633,3.6878,3359416.2
2025-09-20 08:00:00,3.6877,3.6882,3.6189,3.6435,4239156.5
2025-09-20 12:00:00,3.6434,3.7035,3.6347,3.6935,6818020.0
2025-09-20 16:00:00,3.6936,3.7096,3.645,3.6555,3802376.7
2025-09-20 20:00:00,3.6554,3.6851,3.6496,3.6572,1356266.9
2025-09-21 00:00:00,3.6572,3.6756,3.6374,3.6685,3364918.9
2025-09-21 04:00:00,3.6685,3.6839,3.6495,3.664,2787222.3
2025-09-21 08:00:00,3.6638,3.666,3.588,3.6196,4612957.3
2025-09-21 12:00:00,3.6195,3.672,3.6185,3.6298,2994298.4
2025-09-21 16:00:00,3.63,3.6446,3.5955,3.6373,2622108.1
2025-09-21 20:00:00,3.6372,3.6403,3.6002,3.6091,1716502.4
2025-09-22 00:00:00,3.6089,3.6296,3.467,3.5144,12730065.0
2025-09-22 04:00:00,3.5145,3.5213,3.235,3.3458,25313649.3
2025-09-22 08:00:00,3.3459,3.3836,3.3241,3.359,9715389.4
2025-09-22 12:00:00,3.359,3.4072,3.3452,3.3614,10765090.5
2025-09-22 16:00:00,3.3614,3.3771,3.3103,3.3171,5595407.0
2025-09-22 20:00:00,3.3173,3.3685,3.3123,3.3633,4124958.8
2025-09-23 00:00:00,3.3633,3.3851,3.2782,3.369,6148307.2
2025-09-23 04:00:00,3.3691,3.404,3.3411,3.3759,4820429.6
2025-09-23 08:00:00,3.376,3.4017,3.3586,3.3696,4053097.2
2025-09-23 12:00:00,3.3696,3.3979,3.3424,3.3787,6683334.7
2025-09-23 16:00:00,3.3788,3.4192,3.3165,3.325,6807506.5
2025-09-23 20:00:00,3.3249,3.3627,3.309,3.3199,2949391.1
2025-09-24 00:00:00,3.3199,3.3671,3.275,3.2765,4913187.5
2025-09-24 04:00:00,3.2765,3.3764,3.2341,3.3671,7284808.0
2025-09-24 08:00:00,3.3672,3.4017,3.366,3.3944,3381455.4
2025-09-24 12:00:00,3.3942,3.4402,3.3728,3.4,5108035.0
2025-09-24 16:00:00,3.4,3.4048,3.3765,3.3917,3485365.2
2025-09-24 20:00:00,3.3919,3.4004,3.3479,3.3633,6050624.7
2025-09-25 00:00:00,3.3633,3.3699,3.2877,3.3112,9853387.5
2025-09-25 04:00:00,3.3112,3.3202,3.2375,3.2424,9762768.6
2025-09-25 08:00:00,3.2425,3.2626,3.1467,3.1709,11468558.6
2025-09-25 12:00:00,3.1708,3.2502,3.1235,3.211,16575534.9
2025-09-25 16:00:00,3.2112,3.217,3.0685,3.1725,17375269.3
2025-09-25 20:00:00,3.1725,3.178,3.0961,3.1112,7368564.3
2025-09-26 00:00:00,3.1111,3.1784,3.1099,3.16,5954200.8
2025-09-26 04:00:00,3.16,3.1647,3.1068,3.1543,7891239.4
2025-09-26 08:00:00,3.1543,3.189,3.0806,3.1095,7055555.1
2025-09-26 12:00:00,3.1094,3.1684,3.0719,3.1519,13325497.0
2025-09-26 16:00:00,3.1519,3.2555,3.1489,3.205,10787932.0
2025-09-26 20:00:00,3.205,3.2314,3.1972,3.2219,2777401.7
2025-09-27 00:00:00,3.2219,3.222,3.1955,3.2023,1813920.9
2025-09-27 04:00:00,3.2023,3.2216,3.1931,3.2029,1635555.4
2025-09-27 08:00:00,3.2028,3.2306,3.1686,3.2115,3942022.7
2025-09-27 12:00:00,3.2115,3.2255,3.1885,3.2071,2360763.8
2025-09-27 16:00:00,3.2072,3.2086,3.15,3.1794,3107245.5
2025-09-27 20:00:00,3.1795,3.2068,3.1716,3.1781,1858196.0
2025-09-28 00:00:00,3.1781,3.1885,3.1377,3.1501,3382389.2
2025-09-28 04:00:00,3.15,3.1526,3.1196,3.138,2253001.0
2025-09-28 08:00:00,3.1381,3.1448,3.1079,3.117,2807673.9
2025-09-28 12:00:00,3.117,3.1838,3.095,3.181,6445928.8
2025-09-28 16:00:00,3.181,3.2105,3.181,3.2094,3075749.9
2025-09-28 20:00:00,3.2094,3.2852,3.2094,3.2775,4096121.9
2025-09-29 00:00:00,3.2775,3.2973,3.2581,3.2819,4150852.0
2025-09-29 04:00:00,3.282,3.3129,3.2603,3.3082,3828230.9
2025-09-29 08:00:00,3.3081,3.3256,3.2172,3.238,8093423.2
2025-09-29 12:00:00,3.2379,3.3294,3.2054,3.2807,11028174.1
2025-09-29 16:00:00,3.2807,3.3021,3.252,3.2902,3914870.8
2025-09-29 20:00:00,3.2903,3.3224,3.2782,3.2804,2797683.3
2025-09-30 00:00:00,3.2803,3.2917,3.2385,3.2597,5051203.8
2025-09-30 04:00:00,3.2597,3.2776,3.2275,3.2382,2770724.5
2025-09-30 08:00:00,3.2381,3.2435,3.1967,3.2252,3697459.9
2025-09-30 12:00:00,3.2251,3.2451,3.1586,3.1643,5273918.5
2025-09-30 16:00:00,3.1642,3.2781,3.1524,3.259,7664877.2
2025-09-30 20:00:00,3.2592,3.312,3.2414,3.2603,6431731.8
2025-10-01 00:00:00,3.2603,3.2794,3.2167,3.2191,3127872.5
2025-10-01 04:00:00,3.2191,3.2639,3.2156,3.256,3546967.0
2025-10-01 08:00:00,3.2559,3.4202,3.2534,3.4194,15739807.1
2025-10-01 12:00:00,3.4194,3.4909,3.3917,3.4895,10468089.2
2025-10-01 16:00:00,3.4896,3.5325,3.4377,3.5163,8504875.0
2025-10-01 20:00:00,3.5162,3.536,3.488,3.5217,7344995.6
2025-10-02 00:00:00,3.5218,3.5794,3.5091,3.568,6473528.7
2025-10-02 04:00:00,3.568,3.5935,3.5387,3.555,5433643.3
2025-10-02 08:00:00,3.5551,3.5781,3.544,3.5573,3564117.3
2025-10-02 12:00:00,3.5573,3.5924,3.4815,3.5525,8560896.6
2025-10-02 16:00:00,3.5526,3.6435,3.5245,3.6142,10029338.6
2025-10-02 20:00:00,3.6142,3.6169,3.5616,3.5869,3625833.2
2025-10-03 00:00:00,3.5869,3.5877,3.5224,3.5634,4861770.0
2025-10-03 04:00:00,3.5635,3.6195,3.5597,3.589,5332444.5
2025-10-03 08:00:00,3.589,3.6299,3.5572,3.5773,4088244.5
2025-10-03 12:00:00,3.5774,3.6417,3.5432,3.6373,7086320.4
2025-10-03 16:00:00,3.6375,3.669,3.5476,3.586,12603458.0
2025-10-03 20:00:00,3.586,3.5981,3.5693,3.5792,2349963.8
2025-10-04 00:00:00,3.5793,3.5868,3.5237,3.5449,4102998.6
2025-10-04 04:00:00,3.545,3.5643,3.5368,3.5428,2159315.5
2025-10-04 08:00:00,3.5428,3.5512,3.4921,3.5017,3881361.6
2025-10-04 12:00:00,3.5016,3.5799,3.5005,3.5108,5989910.7
2025-10-04 16:00:00,3.5109,3.5546,3.506,3.541,2679759.2
2025-10-04 20:00:00,3.541,3.6297,3.541,3.6229,4976392.9
2025-10-05 00:00:00,3.6229,3.6888,3.5759,3.6438,10575420.5
2025-10-05 04:00:00,3.6439,3.6901,3.6294,3.6838,7910160.3
2025-10-05 08:00:00,3.6838,3.6915,3.5811,3.6136,8086322.4
2025-10-05 12:00:00,3.6136,3.6237,3.5792,3.5932,3241623.4
2025-10-05 16:00:00,3.5932,3.6047,3.5219,3.5339,4617292.2
2025-10-05 20:00:00,3.534,3.5729,3.5278,3.5647,3020103.6
2025-10-06 00:00:00,3.5647,3.5915,3.5388,3.5707,5735585.9
2025-10-06 04:00:00,3.5707,3.665,3.552,3.6214,7362646.2
2025-10-06 08:00:00,3.6215,3.6608,3.6099,3.6117,5513637.5
2025-10-06 12:00:00,3.6117,3.6818,3.605,3.6725,7927172.2
2025-10-06 16:00:00,3.6724,3.71,3.6409,3.6691,6621147.2
2025-10-06 20:00:00,3.6692,3.6774,3.6223,3.623,3977394.6
2025-10-07 00:00:00,3.623,3.6349,3.5966,3.6284,2847921.0
2025-10-07 04:00:00,3.6283,3.6675,3.5871,3.6002,5214902.6
2025-10-07 08:00:00,3.6002,3.6033,3.5614,3.5919,5215850.1
2025-10-07 12:00:00,3.5918,3.6212,3.4742,3.489,12924039.9
2025-10-07 16:00:00,3.489,3.5171,3.4453,3.4522,7504632.8
2025-10-07 20:00:00,3.4524,3.4885,3.4403,3.4499,4108655.1
2025-10-08 00:00:00,3.45,3.4863,3.4275,3.4387,4121491.1
2025-10-08 04:00:00,3.4387,3.4876,3.4245,3.4737,4568421.7
2025-10-08 08:00:00,3.4737,3.4994,3.4564,3.4622,3806475.6
2025-10-08 12:00:00,3.4622,3.4935,3.4292,3.458,6523860.8
2025-10-08 16:00:00,3.458,3.5649,3.4526,3.5387,6923271.1
2025-10-08 20:00:00,3.5386,3.5469,3.5133,3.5353,2427135.1
2025-10-09 00:00:00,3.5352,3.5405,3.4351,3.4839,4363548.8
2025-10-09 04:00:00,3.4839,3.4976,3.4369,3.441,3053736.0
2025-10-09 08:00:00,3.441,3.446,3.3747,3.398,11212106.7
2025-10-09 12:00:00,3.398,3.4525,3.3425,3.3648,7661347.4
2025-10-09 16:00:00,3.3648,3.4012,3.3267,3.398,3898675.4
2025-10-09 20:00:00,3.3979,3.4135,3.3778,3.4075,2261425.2
2025-10-10 00:00:00,3.4074,3.4696,3.4045,3.4428,4002845.9
2025-10-10 04:00:00,3.4428,3.479,3.4155,3.4182,4506095.1
2025-10-10 08:00:00,3.4183,3.47,3.4131,3.4675,3637613.6
2025-10-10 12:00:00,3.4676,3.4786,3.25,3.3028,16276832.2
2025-10-10 16:00:00,3.3028,3.3415,3.202,3.239,11506386.5
2025-10-10 20:00:00,3.2391,3.2645,0.5597,2.6047,140310217.7
2025-10-11 00:00:00,2.6052,2.7905,2.5347,2.7077,44217475.8
2025-10-11 04:00:00,2.7076,2.7774,2.6767,2.7046,23108360.8
2025-10-11 08:00:00,2.7045,2.8177,2.6828,2.715,14953684.7
2025-10-11 12:00:00,2.7149,2.7187,2.6175,2.6632,13886743.9
2025-10-11 16:00:00,2.6631,2.6913,2.5478,2.5762,10775330.0
2025-10-11 20:00:00,2.576,2.586,2.4808,2.5412,16944045.3
2025-10-12 00:00:00,2.5413,2.5462,2.4368,2.4844,16127333.6
2025-10-12 04:00:00,2.4844,2.5641,2.4778,2.5372,9129938.6
2025-10-12 08:00:00,2.5371,2.542,2.4679,2.5197,8914657.2
2025-10-12 12:00:00,2.5197,2.7537,2.485,2.735,31146541.7
2025-10-12 16:00:00,2.735,2.8514,2.7079,2.8473,25788776.7
2025-10-12 20:00:00,2.8473,2.8751,2.7397,2.8083,15124099.0
2025-10-13 00:00:00,2.8084,2.8362,2.7582,2.772,12412645.1
2025-10-13 04:00:00,2.772,2.8736,2.7459,2.8411,14359819.6
2025-10-13 08:00:00,2.8411,2.9079,2.773,2.809,21157995.4
2025-10-13 12:00:00,2.8089,2.9221,2.7873,2.8665,29063226.8
2025-10-13 16:00:00,2.8665,2.9763,2.84,2.9671,17190252.5
2025-10-13 20:00:00,2.9672,3.0141,2.9523,2.9907,8799871.5
2025-10-14 00:00:00,2.9907,2.999,2.8512,2.864,9673148.9
2025-10-14 04:00:00,2.864,2.8729,2.6722,2.7183,28642569.7
2025-10-14 08:00:00,2.7182,2.7577,2.6616,2.7228,14845815.1
2025-10-14 12:00:00,2.7228,2.82,2.6513,2.819,18056779.6
2025-10-14 16:00:00,2.8191,2.8742,2.7632,2.8042,19302691.9
2025-10-14 20:00:00,2.8042,2.8431,2.7878,2.8205,3383507.0
2025-10-15 00:00:00,2.8204,2.8577,2.7843,2.8008,6922960.7
2025-10-15 04:00:00,2.8009,2.8473,2.7863,2.839,5094163.3
2025-10-15 08:00:00,2.8389,2.8909,2.7865,2.8065,8718908.1
2025-10-15 12:00:00,2.8065,2.8175,2.6907,2.7137,16768411.6
2025-10-15 16:00:00,2.7138,2.7274,2.6817,2.696,7471920.9
2025-10-15 20:00:00,2.6959,2.712,2.646,2.6799,6958156.8
2025-10-16 00:00:00,2.6799,2.7183,2.6644,2.6846,3508098.9
2025-10-16 04:00:00,2.6845,2.7077,2.6572,2.6697,4141669.0
2025-10-16 08:00:00,2.6698,2.7249,2.5703,2.7163,11825355.1
2025-10-16 12:00:00,2.7164,2.7424,2.5774,2.5907,16612589.7
2025-10-16 16:00:00,2.5906,2.6472,2.525,2.5499,18122532.8
2025-10-16 20:00:00,2.5499,2.5644,2.4976,2.5161,8343065.3
2025-10-17 00:00:00,2.5161,2.545,2.4769,2.529,8826846.8
2025-10-17 04:00:00,2.529,2.5396,2.3583,2.3647,22414428.4
2025-10-17 08:00:00,2.3648,2.4073,2.2804,2.3925,34521874.8
2025-10-17 12:00:00,2.3925,2.4342,2.3469,2.4323,20915283.1
2025-10-17 16:00:00,2.4322,2.4734,2.3904,2.4229,11971998.3
2025-10-17 20:00:00,2.423,2.4694,2.4121,2.4367,5270623.0
2025-10-18 00:00:00,2.4367,2.4872,2.4314,2.4578,4496310.5
2025-10-18 04:00:00,2.4578,2.491,2.4175,2.444,5342521.7
2025-10-18 08:00:00,2.444,2.4877,2.4392,2.4871,4172887.7
2025-10-18 12:00:00,2.4872,2.5028,2.4463,2.4737,4359162.7
2025-10-18 16:00:00,2.4738,2.5251,2.4511,2.497,4013189.4
2025-10-18 20:00:00,2.497,2.5143,2.4862,2.5012,2134382.5
2025-10-19 00:00:00,2.5012,2.5174,2.4727,2.5087,2395530.8
2025-10-19 04:00:00,2.5087,2.5114,2.4722,2.4865,2186740.3
2025-10-19 08:00:00,2.4866,2.6486,2.4418,2.6137,22364490.3
2025-10-19 12:00:00,2.6137,2.6594,2.5814,2.6269,9229151.6
2025-10-19 16:00:00,2.6268,2.6424,2.5976,2.6051,7673307.2
2025-10-19 20:00:00,2.6051,2.6189,2.5734,2.5818,3475960.0
2025-10-20 00:00:00,2.5817,2.6356,2.521,2.627,6944433.8
2025-10-20 04:00:00,2.627,2.6796,2.6151,2.6475,7859290.6
2025-10-20 08:00:00,2.6475,2.666,2.6048,2.6199,5511503.4
2025-10-20 12:00:00,2.6199,2.6425,2.5968,2.5981,5337109.4
2025-10-20 16:00:00,2.5981,2.6036,2.5471,2.5885,7784549.1
2025-10-20 20:00:00,2.5885,2.6045,2.565,2.5747,3012991.9
2025-10-21 00:00:00,2.5746,2.5764,2.523,2.5288,3719441.1
