datetime,open,high,low,close,volume
2026-04-19 20:15:00,621.67,621.68,621.02,621.06,131.439
2026-04-19 20:20:00,621.05,621.2,620.76,621.02,169.048
2026-04-19 20:25:00,621.03,621.64,621.02,621.53,75.426
2026-04-19 20:30:00,621.54,622.46,621.47,622.43,84.621
2026-04-19 20:35:00,622.44,622.44,621.53,621.53,92.354
2026-04-19 20:40:00,621.53,621.53,620.0,620.27,449.176
2026-04-19 20:45:00,620.26,620.87,620.0,620.39,1617.875
2026-04-19 20:50:00,620.39,621.59,620.28,621.4,250.619
2026-04-19 20:55:00,621.4,621.45,621.01,621.02,109.432
2026-04-19 21:00:00,621.03,621.25,620.71,621.17,171.382
2026-04-19 21:05:00,621.18,621.71,621.15,621.71,222.36
2026-04-19 21:10:00,621.72,622.02,621.43,622.01,373.692
2026-04-19 21:15:00,622.01,622.02,621.45,621.79,207.92
2026-04-19 21:20:00,621.8,622.2,621.79,622.14,83.008
2026-04-19 21:25:00,622.14,622.45,622.05,622.4,64.557
2026-04-19 21:30:00,622.41,622.74,622.13,622.69,278.258
2026-04-19 21:35:00,622.7,623.36,622.68,623.09,316.457
2026-04-19 21:40:00,623.08,623.15,622.51,622.51,111.954
2026-04-19 21:45:00,622.52,622.77,621.7,621.8,205.355
2026-04-19 21:50:00,621.8,621.84,620.4,620.4,308.063
2026-04-19 21:55:00,620.4,620.93,620.12,620.46,275.482
2026-04-19 22:00:00,620.45,620.45,616.01,616.53,2576.275
2026-04-19 22:05:00,616.53,618.71,616.53,618.27,395.147
2026-04-19 22:10:00,618.28,618.39,616.44,616.52,522.35
2026-04-19 22:15:00,616.52,616.78,615.4,616.58,813.285
2026-04-19 22:20:00,616.57,616.57,615.0,615.99,1272.119
2026-04-19 22:25:00,616.0,616.48,615.23,615.96,2056.387
2026-04-19 22:30:00,615.95,617.53,615.7,616.84,359.852
2026-04-19 22:35:00,616.84,617.76,616.84,617.32,252.73
2026-04-19 22:40:00,617.32,617.67,617.31,617.43,269.947
2026-04-19 22:45:00,617.43,617.58,616.82,616.98,216.513
2026-04-19 22:50:00,616.98,617.64,616.98,617.23,855.219
2026-04-19 22:55:00,617.23,617.56,617.0,617.01,148.418
2026-04-19 23:00:00,617.01,617.01,615.1,615.54,740.792
2026-04-19 23:05:00,615.54,616.16,615.47,616.16,258.95
2026-04-19 23:10:00,616.16,616.31,615.51,616.29,718.14
2026-04-19 23:15:00,616.29,616.63,615.1,616.41,323.388
2026-04-19 23:20:00,616.42,616.61,615.79,616.19,265.29
2026-04-19 23:25:00,616.18,616.85,616.11,616.75,71.346
2026-04-19 23:30:00,616.75,617.41,616.67,616.95,187.758
2026-04-19 23:35:00,616.94,617.79,616.78,617.34,172.685
2026-04-19 23:40:00,617.33,617.39,616.93,616.96,151.961
2026-04-19 23:45:00,616.95,616.96,616.28,616.35,327.988
2026-04-19 23:50:00,616.36,617.02,616.2,616.6,210.715
2026-04-19 23:55:00,616.6,616.6,615.93,616.06,130.352
2026-04-20 00:00:00,616.07,618.56,615.97,617.89,689.063
2026-04-20 00:05:00,617.88,619.09,617.1,618.84,882.266
2026-04-20 00:10:00,618.83,619.42,618.49,618.9,623.898
2026-04-20 00:15:00,618.91,620.0,618.91,619.53,434.157
2026-04-20 00:20:00,619.52,620.13,619.16,620.12,383.993
2026-04-20 00:25:00,620.13,620.54,619.89,620.48,301.774
2026-04-20 00:30:00,620.47,621.1,620.32,620.82,270.06
2026-04-20 00:35:00,620.82,620.82,619.94,619.95,293.866
2026-04-20 00:40:00,619.94,620.41,619.94,620.22,84.168
2026-04-20 00:45:00,620.22,620.26,619.85,620.17,79.539
2026-04-20 00:50:00,620.17,620.75,620.12,620.39,329.315
2026-04-20 00:55:00,620.39,620.46,619.84,619.84,238.806
2026-04-20 01:00:00,619.85,620.55,619.66,620.3,136.645
2026-04-20 01:05:00,620.3,620.79,619.79,620.42,232.462
2026-04-20 01:10:00,620.41,620.92,620.22,620.91,82.951
2026-04-20 01:15:00,620.92,620.94,620.42,620.65,144.046
2026-04-20 01:20:00,620.64,620.64,620.09,620.44,188.825
2026-04-20 01:25:00,620.43,620.73,620.37,620.45,200.101
2026-04-20 01:30:00,620.44,622.49,620.44,622.32,506.189
2026-04-20 01:35:00,622.31,622.33,621.85,622.02,155.666
2026-04-20 01:40:00,622.01,622.63,622.01,622.32,176.514
2026-04-20 01:45:00,622.32,622.8,622.28,622.55,177.657
2026-04-20 01:50:00,622.54,622.65,622.32,622.56,135.6
2026-04-20 01:55:00,622.55,622.56,621.92,621.93,137.312
2026-04-20 02:00:00,621.92,622.0,621.12,621.37,233.873
2026-04-20 02:05:00,621.37,621.8,621.15,621.8,145.681
2026-04-20 02:10:00,621.79,621.8,620.23,620.6,216.727
2026-04-20 02:15:00,620.59,621.2,620.07,620.31,336.115
2026-04-20 02:20:00,620.32,620.73,620.21,620.73,192.069
2026-04-20 02:25:00,620.73,620.74,620.13,620.72,283.753
2026-04-20 02:30:00,620.71,621.13,620.71,621.07,285.843
2026-04-20 02:35:00,621.07,621.32,620.92,621.24,193.361
2026-04-20 02:40:00,621.24,621.49,620.93,621.48,245.588
2026-04-20 02:45:00,621.48,621.7,621.07,621.7,225.004
2026-04-20 02:50:00,621.71,621.99,621.37,621.64,117.891
2026-04-20 02:55:00,621.65,621.65,621.23,621.24,148.149
2026-04-20 03:00:00,621.24,621.7,621.2,621.42,139.412
2026-04-20 03:05:00,621.43,621.43,621.0,621.0,150.988
2026-04-20 03:10:00,621.01,621.77,621.01,621.76,268.763
2026-04-20 03:15:00,621.77,622.04,621.12,621.12,173.581
2026-04-20 03:20:00,621.13,621.81,621.01,621.39,276.121
2026-04-20 03:25:00,621.39,621.5,621.29,621.3,183.516
2026-04-20 03:30:00,621.3,621.3,621.08,621.3,150.882
2026-04-20 03:35:00,621.3,621.3,621.02,621.2,110.279
2026-04-20 03:40:00,621.2,621.35,621.19,621.28,71.879
2026-04-20 03:45:00,621.27,621.35,621.15,621.25,112.15
2026-04-20 03:50:00,621.25,621.8,621.16,621.8,425.081
2026-04-20 03:55:00,621.8,621.9,621.67,621.69,112.019
2026-04-20 04:00:00,621.7,621.7,621.1,621.39,149.559
2026-04-20 04:05:00,621.38,621.6,621.11,621.43,120.602
2026-04-20 04:10:00,621.43,621.46,621.0,621.0,101.739
2026-04-20 04:15:00,621.0,621.16,620.61,620.62,147.481
2026-04-20 04:20:00,620.61,620.64,620.31,620.53,675.616
2026-04-20 04:25:00,620.52,620.98,620.37,620.98,80.263
2026-04-20 04:30:00,620.98,621.0,620.78,621.0,129.796
2026-04-20 04:35:00,621.0,621.0,620.8,620.81,49.907
2026-04-20 04:40:00,620.81,620.81,620.44,620.59,92.3
2026-04-20 04:45:00,620.59,621.66,620.58,621.23,357.349
2026-04-20 04:50:00,621.22,621.39,621.0,621.09,125.477
2026-04-20 04:55:00,621.09,621.09,620.87,621.02,38.205
2026-04-20 05:00:00,621.01,621.01,620.0,620.07,174.222
2026-04-20 05:05:00,620.07,620.07,619.0,619.2,262.191
2026-04-20 05:10:00,619.19,619.19,618.33,618.96,235.519
2026-04-20 05:15:00,618.95,618.95,618.14,618.25,109.685
2026-04-20 05:20:00,618.26,618.26,617.5,617.66,219.993
2026-04-20 05:25:00,617.66,618.13,617.54,617.72,210.395
2026-04-20 05:30:00,617.71,617.87,617.42,617.81,105.632
2026-04-20 05:35:00,617.81,618.17,617.74,617.78,118.931
2026-04-20 05:40:00,617.79,618.01,617.37,617.38,247.402
2026-04-20 05:45:00,617.37,617.82,617.0,617.01,669.002
2026-04-20 05:50:00,617.01,618.61,617.0,618.48,371.343
2026-04-20 05:55:00,618.49,618.95,618.21,618.74,398.829
2026-04-20 06:00:00,618.75,619.66,618.51,619.37,230.648
2026-04-20 06:05:00,619.36,619.69,619.18,619.67,179.817
2026-04-20 06:10:00,619.66,619.66,619.12,619.39,320.748
2026-04-20 06:15:00,619.39,620.0,619.01,619.99,267.763
2026-04-20 06:20:00,619.99,620.18,619.14,619.87,500.163
2026-04-20 06:25:00,619.87,620.42,619.48,620.3,499.547
2026-04-20 06:30:00,620.31,622.14,620.31,622.14,510.487
2026-04-20 06:35:00,622.15,622.41,621.96,622.32,192.292
2026-04-20 06:40:00,622.32,623.95,622.32,623.35,327.064
2026-04-20 06:45:00,623.35,623.72,623.12,623.72,268.845
2026-04-20 06:50:00,623.71,624.15,623.3,623.78,241.82
2026-04-20 06:55:00,623.78,624.38,623.33,624.24,245.95
2026-04-20 07:00:00,624.23,624.57,624.1,624.29,322.853
2026-04-20 07:05:00,624.29,624.39,623.4,623.83,136.816
2026-04-20 07:10:00,623.83,624.47,623.53,624.17,211.383
2026-04-20 07:15:00,624.16,624.66,623.6,624.65,329.159
2026-04-20 07:20:00,624.66,629.48,624.66,628.23,2486.044
2026-04-20 07:25:00,628.23,628.73,626.79,627.17,751.597
2026-04-20 07:30:00,627.17,627.37,625.15,625.91,540.293
2026-04-20 07:35:00,625.9,625.91,624.13,624.54,395.398
2026-04-20 07:40:00,624.55,624.7,624.11,624.42,327.531
2026-04-20 07:45:00,624.43,625.22,623.97,624.01,284.886
2026-04-20 07:50:00,624.01,624.23,623.21,623.47,628.197
2026-04-20 07:55:00,623.47,624.69,623.22,624.69,228.993
2026-04-20 08:00:00,624.69,625.37,624.41,624.42,509.452
2026-04-20 08:05:00,624.42,624.77,624.3,624.31,168.093
2026-04-20 08:10:00,624.32,625.07,624.31,624.88,337.196
2026-04-20 08:15:00,624.88,625.56,624.41,625.56,273.26
2026-04-20 08:20:00,625.55,625.55,624.71,624.96,236.594
2026-04-20 08:25:00,624.95,625.07,623.81,624.34,291.715
2026-04-20 08:30:00,624.33,624.71,623.88,624.23,265.939
2026-04-20 08:35:00,624.23,624.42,623.18,623.39,452.413
2026-04-20 08:40:00,623.4,623.63,622.83,623.2,989.46
2026-04-20 08:45:00,623.2,623.86,622.74,623.53,1144.058
2026-04-20 08:50:00,623.53,623.64,622.71,623.1,391.039
2026-04-20 08:55:00,623.1,623.89,623.06,623.82,286.613
2026-04-20 09:00:00,623.81,623.99,623.47,623.7,142.918
2026-04-20 09:05:00,623.71,625.31,623.65,624.54,527.117
2026-04-20 09:10:00,624.54,625.43,624.18,625.03,336.556
2026-04-20 09:15:00,625.04,625.83,624.82,625.38,667.602
2026-04-20 09:20:00,625.38,626.22,625.25,625.93,424.477
2026-04-20 09:25:00,625.92,626.21,625.37,625.59,245.971
2026-04-20 09:30:00,625.59,625.92,625.28,625.4,182.978
2026-04-20 09:35:00,625.39,626.46,625.39,626.41,257.959
2026-04-20 09:40:00,626.4,626.62,626.24,626.5,233.538
2026-04-20 09:45:00,626.5,626.83,626.06,626.24,603.903
2026-04-20 09:50:00,626.21,626.55,625.92,626.55,238.235
2026-04-20 09:55:00,626.55,627.03,626.25,626.71,815.933
2026-04-20 10:00:00,626.72,627.31,626.72,627.2,340.162
2026-04-20 10:05:00,627.19,627.48,626.73,627.24,365.366
2026-04-20 10:10:00,627.24,627.98,627.24,627.89,452.829
2026-04-20 10:15:00,627.89,628.14,627.68,627.79,453.182
2026-04-20 10:20:00,627.79,627.8,626.79,627.01,280.383
2026-04-20 10:25:00,627.0,627.46,626.91,627.41,308.126
2026-04-20 10:30:00,627.4,627.4,626.62,626.63,457.183
2026-04-20 10:35:00,626.62,626.67,626.4,626.67,174.238
2026-04-20 10:40:00,626.66,626.89,626.51,626.88,159.23
2026-04-20 10:45:00,626.89,627.22,626.66,626.66,594.502
2026-04-20 10:50:00,626.66,626.86,626.51,626.86,315.924
2026-04-20 10:55:00,626.85,626.95,626.01,626.05,217.105
2026-04-20 11:00:00,626.04,626.25,625.58,625.91,287.991
2026-04-20 11:05:00,625.92,626.22,625.82,626.14,369.288
2026-04-20 11:10:00,626.15,626.37,625.68,626.36,244.42
2026-04-20 11:15:00,626.36,626.8,626.24,626.48,202.555
2026-04-20 11:20:00,626.49,626.49,625.71,626.04,198.713
2026-04-20 11:25:00,626.04,626.12,625.48,625.48,310.042
2026-04-20 11:30:00,625.47,626.14,625.15,625.84,344.911
2026-04-20 11:35:00,625.84,625.95,625.55,625.65,408.26
2026-04-20 11:40:00,625.66,625.95,625.52,625.52,237.88
2026-04-20 11:45:00,625.52,625.87,625.52,625.63,333.591
2026-04-20 11:50:00,625.63,625.83,625.52,625.65,278.127
2026-04-20 11:55:00,625.65,625.87,625.42,625.5,195.461
2026-04-20 12:00:00,625.49,625.91,625.18,625.81,283.443
2026-04-20 12:05:00,625.81,626.55,625.72,626.21,368.094
2026-04-20 12:10:00,626.2,626.77,626.2,626.21,298.228
2026-04-20 12:15:00,626.2,626.99,625.85,626.99,189.905
2026-04-20 12:20:00,626.99,627.94,626.67,626.88,612.28
2026-04-20 12:25:00,626.88,626.9,626.0,626.0,739.111
2026-04-20 12:30:00,626.01,626.59,626.0,626.13,397.959
2026-04-20 12:35:00,626.12,626.12,625.0,625.08,504.682
2026-04-20 12:40:00,625.07,625.07,624.3,624.82,514.954
2026-04-20 12:45:00,624.82,625.36,624.8,625.35,263.872
2026-04-20 12:50:00,625.36,625.79,624.91,625.14,342.007
2026-04-20 12:55:00,625.14,625.16,624.63,625.05,405.865
2026-04-20 13:00:00,625.05,626.6,624.76,625.1,2171.807
2026-04-20 13:05:00,625.09,626.52,624.7,625.94,741.033
2026-04-20 13:10:00,625.94,626.18,625.5,625.53,519.642
2026-04-20 13:15:00,625.52,625.84,624.73,625.03,545.573
2026-04-20 13:20:00,625.02,625.27,624.45,624.51,383.845
2026-04-20 13:25:00,624.51,625.21,624.2,625.2,472.827
2026-04-20 13:30:00,625.21,625.65,623.4,625.51,644.366
2026-04-20 13:35:00,625.5,626.29,625.0,625.09,952.931
2026-04-20 13:40:00,625.1,625.63,624.69,625.6,319.333
2026-04-20 13:45:00,625.59,626.08,624.44,624.75,331.772
2026-04-20 13:50:00,624.76,625.11,624.39,625.04,252.812
2026-04-20 13:55:00,625.05,626.47,624.85,625.82,341.032
2026-04-20 14:00:00,625.82,625.82,624.91,625.17,519.818
2026-04-20 14:05:00,625.18,626.08,624.45,625.37,815.853
2026-04-20 14:10:00,625.36,625.65,624.43,624.72,258.671
2026-04-20 14:15:00,624.72,625.92,624.65,625.72,523.799
2026-04-20 14:20:00,625.73,627.27,625.73,627.13,635.856
2026-04-20 14:25:00,627.13,628.06,626.15,626.68,630.994
2026-04-20 14:30:00,626.68,627.32,626.29,626.64,573.834
2026-04-20 14:35:00,626.64,626.79,626.22,626.33,278.144
2026-04-20 14:40:00,626.32,626.32,624.58,625.37,981.332
2026-04-20 14:45:00,625.36,625.92,624.8,625.9,275.23
2026-04-20 14:50:00,625.9,626.04,623.0,623.64,846.973
2026-04-20 14:55:00,623.64,623.65,622.81,623.58,588.199
2026-04-20 15:00:00,623.59,624.06,621.25,621.7,775.338
2026-04-20 15:05:00,621.71,622.19,620.87,621.81,417.548
2026-04-20 15:10:00,621.81,623.1,621.78,623.07,267.762
2026-04-20 15:15:00,623.07,624.0,622.73,623.95,320.797
2026-04-20 15:20:00,623.95,626.59,623.83,626.12,761.385
2026-04-20 15:25:00,626.13,627.92,626.13,627.84,334.347
2026-04-20 15:30:00,627.84,627.84,626.45,627.05,367.396
2026-04-20 15:35:00,627.04,627.68,626.94,627.19,257.712
2026-04-20 15:40:00,627.18,627.56,627.07,627.16,193.926
2026-04-20 15:45:00,627.15,627.65,626.9,626.98,179.455
2026-04-20 15:50:00,626.98,627.75,626.97,627.64,177.519
2026-04-20 15:55:00,627.64,628.36,627.64,628.31,259.801
2026-04-20 16:00:00,628.31,629.42,628.15,628.29,694.142
2026-04-20 16:05:00,628.3,628.77,627.97,628.21,265.385
2026-04-20 16:10:00,628.21,628.55,628.09,628.13,243.38
2026-04-20 16:15:00,628.12,628.15,627.41,628.0,262.056
2026-04-20 16:20:00,628.01,628.41,627.59,628.13,194.268
2026-04-20 16:25:00,628.12,628.12,627.59,627.66,186.4
2026-04-20 16:30:00,627.66,627.8,627.33,627.38,174.434
2026-04-20 16:35:00,627.38,627.4,626.91,627.4,176.259
2026-04-20 16:40:00,627.4,628.42,627.11,628.24,256.733
2026-04-20 16:45:00,628.24,628.51,627.2,627.26,256.87
2026-04-20 16:50:00,627.27,627.85,627.05,627.44,156.419
2026-04-20 16:55:00,627.44,627.52,626.89,627.11,120.878
2026-04-20 17:00:00,627.12,628.08,626.71,627.71,199.366
2026-04-20 17:05:00,627.71,628.67,627.51,628.29,270.502
2026-04-20 17:10:00,628.29,628.9,628.17,628.6,232.2
2026-04-20 17:15:00,628.6,629.82,628.4,629.72,263.31
2026-04-20 17:20:00,629.72,629.98,629.0,629.56,897.109
2026-04-20 17:25:00,629.55,629.55,628.76,629.0,85.94
2026-04-20 17:30:00,629.0,629.0,628.24,628.61,272.958
2026-04-20 17:35:00,628.6,629.1,628.33,628.9,146.387
2026-04-20 17:40:00,628.91,629.33,628.75,628.93,155.237
2026-04-20 17:45:00,628.92,629.76,628.67,629.71,222.825
2026-04-20 17:50:00,629.71,630.0,629.0,629.43,235.817
2026-04-20 17:55:00,629.43,629.72,629.12,629.48,187.139
2026-04-20 18:00:00,629.48,631.38,629.48,630.26,840.11
2026-04-20 18:05:00,630.26,631.47,630.25,631.41,289.293
2026-04-20 18:10:00,631.4,631.47,631.03,631.4,469.887
2026-04-20 18:15:00,631.4,631.8,631.39,631.64,223.09
2026-04-20 18:20:00,631.63,631.76,630.45,630.7,956.401
2026-04-20 18:25:00,630.7,630.97,630.1,630.17,258.293
2026-04-20 18:30:00,630.18,630.28,629.3,630.05,279.984
2026-04-20 18:35:00,630.05,630.11,629.28,629.32,171.872
2026-04-20 18:40:00,629.31,630.74,629.31,630.24,462.306
2026-04-20 18:45:00,630.23,630.36,629.79,630.36,112.202
2026-04-20 18:50:00,630.36,631.47,630.36,631.18,178.619
2026-04-20 18:55:00,631.19,631.7,630.81,630.97,427.683
2026-04-20 19:00:00,630.97,631.17,630.42,630.91,180.11
2026-04-20 19:05:00,630.91,631.33,630.74,631.25,122.847
2026-04-20 19:10:00,631.24,631.7,630.9,631.28,211.002
2026-04-20 19:15:00,631.27,631.28,630.34,630.34,198.858
2026-04-20 19:20:00,630.34,630.42,630.15,630.27,116.967
2026-04-20 19:25:00,630.27,630.55,630.0,630.5,182.611
2026-04-20 19:30:00,630.5,630.85,630.32,630.84,138.932
2026-04-20 19:35:00,630.85,631.04,630.79,630.84,58.217
2026-04-20 19:40:00,630.83,630.84,630.58,630.59,88.874
2026-04-20 19:45:00,630.59,630.64,630.37,630.38,66.665
2026-04-20 19:50:00,630.37,630.54,630.37,630.45,223.161
2026-04-20 19:55:00,630.45,630.88,630.37,630.56,174.618
2026-04-20 20:00:00,630.57,630.57,629.94,630.23,241.157
2026-04-20 20:05:00,630.23,630.37,629.56,630.1,162.714
2026-04-20 20:10:00,630.11,630.85,630.1,630.78,56.876
2026-04-20 20:15:00,630.78,631.1,630.43,631.1,285.961
2026-04-20 20:20:00,631.09,631.9,631.04,631.23,165.974
2026-04-20 20:25:00,631.23,631.38,630.75,630.8,88.664
2026-04-20 20:30:00,630.79,630.8,630.11,630.27,244.18
2026-04-20 20:35:00,630.27,630.43,630.2,630.21,66.221
2026-04-20 20:40:00,630.2,630.27,629.83,630.27,603.379
2026-04-20 20:45:00,630.26,630.86,629.96,630.71,1427.119
2026-04-20 20:50:00,630.72,630.92,630.52,630.77,356.53
2026-04-20 20:55:00,630.78,631.12,630.77,631.01,349.207
2026-04-20 21:00:00,631.01,631.81,630.99,631.69,627.296
2026-04-20 21:05:00,631.69,632.08,631.1,631.11,582.358
2026-04-20 21:10:00,631.11,631.11,629.9,630.48,555.119
2026-04-20 21:15:00,630.49,630.49,629.33,629.78,155.34
2026-04-20 21:20:00,629.78,630.21,629.71,630.0,158.043
2026-04-20 21:25:00,630.01,630.14,629.64,630.1,150.407
2026-04-20 21:30:00,630.1,630.11,629.17,629.81,455.456
2026-04-20 21:35:00,629.82,630.24,629.75,629.86,316.373
2026-04-20 21:40:00,629.85,630.21,629.79,629.85,203.708
2026-04-20 21:45:00,629.85,630.28,629.85,629.99,105.614
2026-04-20 21:50:00,630.0,630.41,630.0,630.41,49.602
2026-04-20 21:55:00,630.41,630.61,630.26,630.42,83.776
2026-04-20 22:00:00,630.42,631.3,630.42,631.0,139.25
2026-04-20 22:05:00,631.0,631.5,630.85,630.92,255.536
2026-04-20 22:10:00,630.92,630.94,630.56,630.61,127.336
2026-04-20 22:15:00,630.62,630.77,629.75,629.75,115.388
2026-04-20 22:20:00,629.74,629.81,629.36,629.7,99.212
2026-04-20 22:25:00,629.7,629.84,629.46,629.46,35.913
2026-04-20 22:30:00,629.47,630.08,629.39,630.08,111.078
2026-04-20 22:35:00,630.08,630.4,629.46,629.47,86.248
2026-04-20 22:40:00,629.47,629.72,628.99,629.44,146.886
2026-04-20 22:45:00,629.43,629.44,628.87,628.88,197.968
2026-04-20 22:50:00,628.87,629.12,628.75,629.05,59.364
2026-04-20 22:55:00,629.05,629.05,628.8,628.94,109.438
2026-04-20 23:00:00,628.93,628.93,628.0,628.43,358.881
2026-04-20 23:05:00,628.44,628.44,628.02,628.19,134.706
2026-04-20 23:10:00,628.2,628.45,628.05,628.21,94.494
2026-04-20 23:15:00,628.2,628.45,628.06,628.3,72.077
2026-04-20 23:20:00,628.29,628.75,628.29,628.75,56.457
2026-04-20 23:25:00,628.75,628.75,628.0,628.29,232.214
2026-04-20 23:30:00,628.29,628.56,628.04,628.39,178.06
2026-04-20 23:35:00,628.39,628.8,628.25,628.8,111.541
2026-04-20 23:40:00,628.8,628.86,628.64,628.68,99.293
2026-04-20 23:45:00,628.68,629.13,628.45,628.96,244.591
2026-04-20 23:50:00,628.96,629.03,628.85,628.98,176.109
2026-04-20 23:55:00,628.98,629.4,628.89,629.26,131.101
2026-04-21 00:00:00,629.26,630.38,629.26,630.01,596.832
2026-04-21 00:05:00,630.0,630.34,629.64,629.88,338.895
2026-04-21 00:10:00,629.89,630.54,629.89,630.32,291.127
2026-04-21 00:15:00,630.31,630.58,630.14,630.58,188.869
2026-04-21 00:20:00,630.57,630.77,630.32,630.7,216.463
2026-04-21 00:25:00,630.69,630.78,630.14,630.77,135.481
2026-04-21 00:30:00,630.77,630.98,630.4,630.67,147.761
2026-04-21 00:35:00,630.67,631.06,630.59,630.95,379.151
2026-04-21 00:40:00,630.96,631.3,630.63,630.73,349.585
2026-04-21 00:45:00,630.73,631.99,630.73,631.48,479.798
2026-04-21 00:50:00,631.48,631.48,630.86,630.87,104.0
2026-04-21 00:55:00,630.87,631.6,630.84,631.52,102.357
2026-04-21 01:00:00,631.52,631.52,630.84,631.16,110.712
2026-04-21 01:05:00,631.16,632.46,631.16,631.72,281.08
2026-04-21 01:10:00,631.72,631.86,631.49,631.79,99.784
2026-04-21 01:15:00,631.78,631.78,630.73,630.74,97.116
2026-04-21 01:20:00,630.74,631.66,630.69,631.19,338.42
2026-04-21 01:25:00,631.19,631.58,630.32,631.57,302.641
2026-04-21 01:30:00,631.58,632.22,631.56,631.57,262.308
2026-04-21 01:35:00,631.56,631.79,630.98,631.01,183.335
2026-04-21 01:40:00,631.0,631.24,630.94,631.23,84.312
2026-04-21 01:45:00,631.24,631.24,630.82,631.11,90.7
2026-04-21 01:50:00,631.11,631.31,630.25,630.44,188.957
2026-04-21 01:55:00,630.45,630.52,630.12,630.47,170.801
2026-04-21 02:00:00,630.47,630.69,629.61,629.85,469.572
2026-04-21 02:05:00,629.85,630.16,629.57,629.71,171.101
2026-04-21 02:10:00,629.7,629.78,629.14,629.37,214.746
2026-04-21 02:15:00,629.36,629.62,629.26,629.37,329.772
2026-04-21 02:20:00,629.37,629.62,629.25,629.34,102.848
2026-04-21 02:25:00,629.34,629.79,629.09,629.26,184.302
2026-04-21 02:30:00,629.27,629.77,629.27,629.51,276.957
2026-04-21 02:35:00,629.51,629.58,629.17,629.3,286.56
2026-04-21 02:40:00,629.29,629.52,629.03,629.13,289.789
2026-04-21 02:45:00,629.13,629.3,628.7,628.72,154.306
2026-04-21 02:50:00,628.72,629.04,628.42,628.62,140.813
2026-04-21 02:55:00,628.63,628.91,628.63,628.64,109.695
2026-04-21 03:00:00,628.63,629.06,628.1,629.04,420.907
2026-04-21 03:05:00,629.05,629.19,628.74,628.74,324.533
2026-04-21 03:10:00,628.74,628.85,628.42,628.77,170.255
2026-04-21 03:15:00,628.78,629.15,628.23,628.32,186.878
2026-04-21 03:20:00,628.32,628.83,628.27,628.82,178.989
2026-04-21 03:25:00,628.83,629.71,628.82,629.34,395.6
2026-04-21 03:30:00,629.34,629.92,629.33,629.84,141.409
2026-04-21 03:35:00,629.84,629.85,628.97,629.03,192.361
2026-04-21 03:40:00,629.03,629.4,628.78,629.33,84.606
2026-04-21 03:45:00,629.34,629.89,629.3,629.79,288.426
2026-04-21 03:50:00,629.79,630.19,629.7,629.98,322.249
2026-04-21 03:55:00,629.98,630.05,629.85,629.87,118.32
2026-04-21 04:00:00,629.87,630.39,629.86,629.89,212.275
2026-04-21 04:05:00,629.89,629.89,629.34,629.37,115.95
2026-04-21 04:10:00,629.38,629.46,628.93,628.93,144.331
2026-04-21 04:15:00,628.94,629.38,628.81,628.84,167.219
2026-04-21 04:20:00,628.83,629.32,628.83,629.32,93.306
2026-04-21 04:25:00,629.31,629.94,629.31,629.75,203.126
2026-04-21 04:30:00,629.75,630.22,629.75,629.9,184.693
2026-04-21 04:35:00,629.91,630.37,629.9,630.01,133.266
2026-04-21 04:40:00,630.02,630.16,629.75,630.12,154.727
2026-04-21 04:45:00,630.12,630.51,629.99,630.44,144.391
2026-04-21 04:50:00,630.44,630.76,630.44,630.56,101.038
2026-04-21 04:55:00,630.56,630.75,630.55,630.61,230.722
2026-04-21 05:00:00,630.61,630.91,630.6,630.9,63.182
2026-04-21 05:05:00,630.91,631.93,630.9,631.83,225.317
2026-04-21 05:10:00,631.83,631.83,631.1,631.41,241.612
2026-04-21 05:15:00,631.4,631.41,631.17,631.2,83.984
2026-04-21 05:20:00,631.2,632.0,631.2,632.0,112.598
2026-04-21 05:25:00,632.0,632.06,631.43,631.89,302.085
2026-04-21 05:30:00,631.9,631.92,631.31,631.6,401.246
2026-04-21 05:35:00,631.6,631.87,631.45,631.46,268.866
2026-04-21 05:40:00,631.45,631.51,631.24,631.24,142.826
2026-04-21 05:45:00,631.23,631.23,630.72,630.97,236.455
2026-04-21 05:50:00,630.98,631.05,630.55,631.05,194.617
2026-04-21 05:55:00,631.04,631.23,630.89,630.91,122.204
2026-04-21 06:00:00,630.9,630.99,630.37,630.59,210.711
2026-04-21 06:05:00,630.59,630.6,630.42,630.48,177.848
2026-04-21 06:10:00,630.49,630.53,630.2,630.44,108.453
2026-04-21 06:15:00,630.44,630.55,630.31,630.32,143.963
2026-04-21 06:20:00,630.32,630.4,630.04,630.19,126.958
2026-04-21 06:25:00,630.2,630.76,630.2,630.76,84.861
2026-04-21 06:30:00,630.76,632.8,630.7,632.8,468.253
2026-04-21 06:35:00,632.8,633.08,632.13,632.16,470.97
2026-04-21 06:40:00,632.16,632.48,632.16,632.22,156.477
2026-04-21 06:45:00,632.22,632.79,632.02,632.75,167.266
2026-04-21 06:50:00,632.74,632.76,632.39,632.43,96.726
2026-04-21 06:55:00,632.44,632.69,632.4,632.46,198.296
2026-04-21 07:00:00,632.46,632.55,631.78,632.08,300.163
2026-04-21 07:05:00,632.07,632.48,631.91,632.44,289.322
2026-04-21 07:10:00,632.45,632.7,632.15,632.31,266.276
2026-04-21 07:15:00,632.3,632.87,632.16,632.84,174.244
2026-04-21 07:20:00,632.84,633.04,632.66,633.04,316.935
2026-04-21 07:25:00,633.03,633.79,633.03,633.55,511.345
