datetime,open,high,low,close,volume
2026-03-31 21:45:00,617.87,619.34,617.62,618.0,553.139
2026-03-31 22:00:00,618.0,618.42,616.68,618.17,689.744
2026-03-31 22:15:00,618.16,618.43,616.93,616.99,268.847
2026-03-31 22:30:00,616.98,617.61,615.09,617.33,1444.149
2026-03-31 22:45:00,617.33,617.37,616.65,616.92,421.656
2026-03-31 23:00:00,616.91,617.69,616.27,617.15,688.126
2026-03-31 23:15:00,617.16,618.11,616.19,616.51,1253.232
2026-03-31 23:30:00,616.5,617.6,616.4,617.27,444.117
2026-03-31 23:45:00,617.28,617.93,616.69,617.43,577.409
2026-04-01 00:00:00,617.42,617.5,616.31,616.5,894.578
2026-04-01 00:15:00,616.51,617.92,616.35,617.0,799.534
2026-04-01 00:30:00,617.0,617.54,616.0,617.54,511.654
2026-04-01 00:45:00,617.54,619.85,617.36,619.2,2002.439
2026-04-01 01:00:00,619.21,619.5,618.15,619.29,976.338
2026-04-01 01:15:00,619.29,619.29,617.29,617.36,752.459
2026-04-01 01:30:00,617.35,617.65,615.65,616.32,824.549
2026-04-01 01:45:00,616.31,616.31,615.36,615.52,766.085
2026-04-01 02:00:00,615.53,616.5,615.01,615.87,941.904
2026-04-01 02:15:00,615.86,616.45,613.92,614.57,1279.25
2026-04-01 02:30:00,614.57,615.48,614.28,615.07,659.134
2026-04-01 02:45:00,615.06,615.42,614.48,614.7,575.038
2026-04-01 03:00:00,614.71,617.06,614.71,616.39,1593.636
2026-04-01 03:15:00,616.38,616.62,615.5,616.01,289.255
2026-04-01 03:30:00,616.02,616.88,616.02,616.79,676.864
2026-04-01 03:45:00,616.78,617.33,616.37,616.76,1896.313
2026-04-01 04:00:00,616.76,617.05,615.51,615.58,728.04
2026-04-01 04:15:00,615.57,616.39,615.47,616.27,692.203
2026-04-01 04:30:00,616.28,616.79,616.01,616.46,661.494
2026-04-01 04:45:00,616.46,617.17,615.66,615.88,727.38
2026-04-01 05:00:00,615.89,616.22,614.96,616.01,791.334
2026-04-01 05:15:00,616.0,618.48,615.69,617.05,4905.711
2026-04-01 05:30:00,617.05,619.44,616.56,618.27,2669.318
2026-04-01 05:45:00,618.27,618.57,617.19,617.35,998.074
2026-04-01 06:00:00,617.36,618.62,617.2,618.15,2218.541
2026-04-01 06:15:00,618.15,619.76,617.77,619.63,1667.991
2026-04-01 06:30:00,619.64,621.9,619.15,621.69,4472.309
2026-04-01 06:45:00,621.69,621.9,618.05,619.22,5020.613
2026-04-01 07:00:00,619.22,621.05,619.22,620.51,1847.448
2026-04-01 07:15:00,620.51,620.58,618.2,618.2,1615.544
2026-04-01 07:30:00,618.21,618.66,617.18,617.4,1147.523
2026-04-01 07:45:00,617.41,617.61,616.14,616.32,1350.612
2026-04-01 08:00:00,616.33,617.43,615.14,615.21,1450.054
2026-04-01 08:15:00,615.2,617.04,614.85,616.73,1242.394
2026-04-01 08:30:00,616.74,617.31,616.32,616.6,697.557
2026-04-01 08:45:00,616.59,617.35,615.0,615.45,1276.73
2026-04-01 09:00:00,615.46,616.11,614.3,614.54,1095.028
2026-04-01 09:15:00,614.55,614.92,614.2,614.64,1117.578
2026-04-01 09:30:00,614.63,615.35,613.89,614.07,1706.768
2026-04-01 09:45:00,614.08,615.84,614.08,615.61,1226.245
2026-04-01 10:00:00,615.61,616.0,614.84,615.14,995.799
2026-04-01 10:15:00,615.15,616.6,614.58,614.88,3781.532
2026-04-01 10:30:00,614.88,615.07,614.26,614.84,1017.304
2026-04-01 10:45:00,614.84,615.36,613.71,614.77,1241.243
2026-04-01 11:00:00,614.77,615.64,614.16,615.19,994.25
2026-04-01 11:15:00,615.18,615.3,614.04,614.7,1114.008
2026-04-01 11:30:00,614.71,615.33,614.57,614.94,1196.306
2026-04-01 11:45:00,614.94,615.79,614.93,615.34,705.549
2026-04-01 12:00:00,615.34,615.34,614.15,614.54,1060.258
2026-04-01 12:15:00,614.54,615.31,614.41,614.64,705.11
2026-04-01 12:30:00,614.63,617.75,613.3,617.28,1943.369
2026-04-01 12:45:00,617.27,617.91,614.45,614.65,2638.225
2026-04-01 13:00:00,614.66,615.71,613.37,615.56,1489.106
2026-04-01 13:15:00,615.57,616.51,615.56,616.0,773.847
2026-04-01 13:30:00,616.0,616.09,610.11,611.22,5311.869
2026-04-01 13:45:00,611.21,612.5,609.87,610.91,2651.74
2026-04-01 14:00:00,610.91,612.52,610.69,612.52,1732.217
2026-04-01 14:15:00,612.52,613.88,612.02,613.49,1167.782
2026-04-01 14:30:00,613.5,614.07,611.61,612.7,1300.637
2026-04-01 14:45:00,612.71,614.71,612.62,613.75,894.615
2026-04-01 15:00:00,613.75,614.32,612.29,612.43,1443.842
2026-04-01 15:15:00,612.43,615.03,612.05,614.07,1312.916
2026-04-01 15:30:00,614.07,614.86,613.32,613.89,976.506
2026-04-01 15:45:00,613.9,615.21,613.9,614.82,904.185
2026-04-01 16:00:00,614.82,614.82,613.03,613.48,1290.431
2026-04-01 16:15:00,613.48,616.01,611.44,615.69,3044.983
2026-04-01 16:30:00,615.69,617.31,615.24,616.89,1255.505
2026-04-01 16:45:00,616.89,617.05,616.22,616.4,1131.654
2026-04-01 17:00:00,616.39,619.5,616.17,616.31,1802.755
2026-04-01 17:15:00,616.31,617.22,614.74,615.03,1198.749
2026-04-01 17:30:00,615.04,615.32,613.76,614.98,689.787
2026-04-01 17:45:00,614.99,615.12,613.85,614.1,782.369
2026-04-01 18:00:00,614.1,614.29,612.36,613.21,954.446
2026-04-01 18:15:00,613.21,613.74,612.78,613.31,1044.538
2026-04-01 18:30:00,613.3,614.88,613.0,614.04,646.379
2026-04-01 18:45:00,614.04,614.07,612.71,613.04,876.503
2026-04-01 19:00:00,613.05,613.81,613.01,613.05,1224.228
2026-04-01 19:15:00,613.06,614.28,612.59,614.28,549.634
2026-04-01 19:30:00,614.28,614.63,613.32,613.94,615.484
2026-04-01 19:45:00,613.93,614.61,613.23,613.76,735.922
2026-04-01 20:00:00,613.76,613.83,611.82,611.83,1378.172
2026-04-01 20:15:00,611.83,612.09,611.21,611.26,485.886
2026-04-01 20:30:00,611.25,612.62,610.83,612.62,834.51
2026-04-01 20:45:00,612.63,613.99,612.59,613.48,569.432
2026-04-01 21:00:00,613.48,615.64,613.39,614.78,1094.613
2026-04-01 21:15:00,614.79,616.0,614.61,615.23,699.435
2026-04-01 21:30:00,615.23,615.51,614.44,614.67,435.895
2026-04-01 21:45:00,614.67,615.41,613.59,614.42,1452.156
2026-04-01 22:00:00,614.42,614.47,611.73,612.56,1577.172
2026-04-01 22:15:00,612.56,612.56,609.58,610.65,1940.303
2026-04-01 22:30:00,610.65,611.24,610.03,610.75,1249.692
2026-04-01 22:45:00,610.75,611.38,610.01,610.84,747.182
2026-04-01 23:00:00,610.85,611.5,610.71,611.39,516.67
2026-04-01 23:15:00,611.39,611.39,610.51,610.73,629.924
2026-04-01 23:30:00,610.72,611.2,609.88,610.47,501.973
2026-04-01 23:45:00,610.47,611.07,610.28,610.81,483.449
2026-04-02 00:00:00,610.81,611.09,610.0,610.88,957.315
2026-04-02 00:15:00,610.88,611.31,610.25,610.47,688.88
2026-04-02 00:30:00,610.47,612.92,610.17,612.92,1640.493
2026-04-02 00:45:00,612.92,613.6,611.88,613.6,872.518
2026-04-02 01:00:00,613.59,613.59,607.57,610.14,4183.059
2026-04-02 01:15:00,610.15,610.15,604.5,606.51,6170.977
2026-04-02 01:30:00,606.5,606.5,603.0,603.12,4216.638
2026-04-02 01:45:00,603.12,604.72,602.56,604.14,5054.255
2026-04-02 02:00:00,604.13,604.17,600.78,601.0,3158.451
2026-04-02 02:15:00,600.99,601.9,598.88,599.63,5455.137
2026-04-02 02:30:00,599.62,601.0,596.41,596.57,4787.987
2026-04-02 02:45:00,596.58,597.79,596.16,597.09,3933.218
2026-04-02 03:00:00,597.1,598.04,595.26,595.93,4668.568
2026-04-02 03:15:00,595.93,597.32,594.69,596.95,4470.083
2026-04-02 03:30:00,596.95,597.35,591.84,592.69,5420.101
2026-04-02 03:45:00,592.7,593.11,591.69,592.06,5209.884
2026-04-02 04:00:00,592.06,592.35,591.43,591.84,3537.693
2026-04-02 04:15:00,591.85,592.51,589.8,590.27,5557.671
2026-04-02 04:30:00,590.27,590.27,588.74,589.1,3444.858
2026-04-02 04:45:00,589.1,589.65,587.34,587.91,5002.728
2026-04-02 05:00:00,587.91,590.17,587.91,589.07,3521.57
2026-04-02 05:15:00,589.08,590.51,589.08,589.91,2217.918
2026-04-02 05:30:00,589.91,591.08,589.72,590.81,2782.35
2026-04-02 05:45:00,590.81,591.4,590.2,590.79,3050.894
2026-04-02 06:00:00,590.79,591.26,589.33,589.49,2638.771
2026-04-02 06:15:00,589.49,591.76,589.48,589.57,2731.407
2026-04-02 06:30:00,589.58,590.0,588.55,588.81,2423.003
2026-04-02 06:45:00,588.82,590.03,588.81,590.03,1702.466
2026-04-02 07:00:00,590.03,591.06,589.15,589.9,1316.461
2026-04-02 07:15:00,589.9,591.55,589.89,591.13,1095.918
2026-04-02 07:30:00,591.13,592.36,591.13,592.12,1509.874
2026-04-02 07:45:00,592.11,592.5,591.69,591.82,1766.313
2026-04-02 08:00:00,591.82,591.82,590.0,590.12,1888.735
2026-04-02 08:15:00,590.12,590.64,589.67,590.64,1533.479
2026-04-02 08:30:00,590.65,591.22,588.7,588.71,1720.266
2026-04-02 08:45:00,588.71,589.3,587.57,587.91,3918.902
2026-04-02 09:00:00,587.91,588.15,586.57,587.0,3099.832
2026-04-02 09:15:00,587.0,587.15,585.2,586.7,3724.075
2026-04-02 09:30:00,586.71,587.2,585.51,585.69,2153.697
2026-04-02 09:45:00,585.69,586.07,585.4,585.74,2378.968
2026-04-02 10:00:00,585.74,586.32,583.41,583.55,3667.786
2026-04-02 10:15:00,583.54,584.76,582.8,584.37,2471.57
2026-04-02 10:30:00,584.38,584.56,582.12,582.59,2736.496
2026-04-02 10:45:00,582.59,582.86,581.04,581.39,3357.634
2026-04-02 11:00:00,581.39,581.89,578.18,578.41,7420.026
2026-04-02 11:15:00,578.4,581.52,577.25,581.5,7032.802
2026-04-02 11:30:00,581.5,581.69,580.02,580.76,2528.226
2026-04-02 11:45:00,580.75,581.45,580.52,581.23,3918.118
2026-04-02 12:00:00,581.23,581.4,579.44,580.22,3208.991
2026-04-02 12:15:00,580.21,580.56,578.5,579.56,7206.067
2026-04-02 12:30:00,579.57,580.23,576.43,577.37,8795.306
2026-04-02 12:45:00,577.37,577.7,575.0,575.4,7748.474
2026-04-02 13:00:00,575.4,576.04,572.6,572.61,12098.025
2026-04-02 13:15:00,572.6,574.51,572.01,573.94,8048.93
2026-04-02 13:30:00,573.93,574.76,570.34,570.55,8523.199
2026-04-02 13:45:00,570.55,573.87,570.31,573.22,8440.817
2026-04-02 14:00:00,573.23,574.46,571.56,574.08,4104.434
2026-04-02 14:15:00,574.08,574.97,572.26,572.4,3304.136
2026-04-02 14:30:00,572.41,579.2,572.41,577.57,6257.836
2026-04-02 14:45:00,577.56,577.79,574.31,576.05,3820.347
2026-04-02 15:00:00,576.05,576.7,574.78,575.81,3203.693
2026-04-02 15:15:00,575.82,575.82,572.0,573.19,3919.049
2026-04-02 15:30:00,573.19,574.02,572.0,573.99,3067.85
2026-04-02 15:45:00,573.99,574.24,571.47,574.13,5714.645
2026-04-02 16:00:00,574.12,576.84,573.82,576.68,7053.414
2026-04-02 16:15:00,576.68,577.71,575.31,577.56,2046.544
2026-04-02 16:30:00,577.56,581.27,577.43,579.86,3345.224
2026-04-02 16:45:00,579.86,580.66,579.19,579.89,2259.186
2026-04-02 17:00:00,579.9,581.22,578.25,580.9,2213.926
2026-04-02 17:15:00,580.89,582.98,580.86,582.43,1552.93
2026-04-02 17:30:00,582.44,582.67,580.5,580.92,2535.545
2026-04-02 17:45:00,580.91,581.01,578.49,578.53,1973.894
2026-04-02 18:00:00,578.52,579.95,578.31,579.56,841.354
2026-04-02 18:15:00,579.56,580.78,579.43,579.57,579.716
2026-04-02 18:30:00,579.58,581.3,579.58,581.17,668.758
2026-04-02 18:45:00,581.17,582.69,580.86,581.95,1342.21
2026-04-02 19:00:00,581.95,582.56,581.65,582.07,596.781
2026-04-02 19:15:00,582.06,582.25,581.17,581.86,648.093
2026-04-02 19:30:00,581.86,581.99,580.33,581.42,598.364
2026-04-02 19:45:00,581.41,583.72,581.06,583.51,1655.576
2026-04-02 20:00:00,583.5,584.83,582.74,583.5,1228.36
2026-04-02 20:15:00,583.49,584.34,582.79,584.08,553.257
2026-04-02 20:30:00,584.07,584.63,583.41,584.16,711.713
2026-04-02 20:45:00,584.17,584.22,583.63,583.64,431.13
2026-04-02 21:00:00,583.64,584.25,582.03,583.18,1252.3
2026-04-02 21:15:00,583.18,584.19,582.73,583.52,695.126
2026-04-02 21:30:00,583.52,583.97,582.75,583.0,487.374
2026-04-02 21:45:00,583.0,584.53,582.98,584.25,329.741
2026-04-02 22:00:00,584.24,584.78,583.72,583.88,804.967
2026-04-02 22:15:00,583.87,584.24,581.14,581.66,1215.874
2026-04-02 22:30:00,581.66,583.61,581.66,582.7,1252.894
2026-04-02 22:45:00,582.69,583.75,582.3,583.26,550.026
2026-04-02 23:00:00,583.26,584.12,582.71,582.96,631.71
2026-04-02 23:15:00,582.96,583.8,582.81,583.41,528.089
2026-04-02 23:30:00,583.4,583.9,583.0,583.0,411.596
2026-04-02 23:45:00,583.0,583.52,582.4,583.52,422.777
2026-04-03 00:00:00,583.52,584.15,582.86,583.43,901.969
2026-04-03 00:15:00,583.42,585.65,583.12,584.29,1230.017
2026-04-03 00:30:00,584.3,585.22,583.82,584.64,1337.679
2026-04-03 00:45:00,584.64,584.65,583.61,584.03,841.535
2026-04-03 01:00:00,584.03,585.1,584.01,585.1,734.532
2026-04-03 01:15:00,585.1,586.42,584.52,586.32,904.733
2026-04-03 01:30:00,586.33,587.06,583.68,584.58,3392.61
2026-04-03 01:45:00,584.58,584.7,583.66,584.43,620.754
2026-04-03 02:00:00,584.44,584.44,582.58,583.64,1563.544
2026-04-03 02:15:00,583.63,586.02,583.54,583.57,1341.731
2026-04-03 02:30:00,583.57,583.67,581.93,582.55,1499.221
2026-04-03 02:45:00,582.54,584.94,582.4,584.81,1073.066
2026-04-03 03:00:00,584.81,585.87,584.48,585.87,1379.405
2026-04-03 03:15:00,585.87,586.13,585.18,585.43,828.989
2026-04-03 03:30:00,585.43,586.39,585.1,585.83,1110.396
2026-04-03 03:45:00,585.83,586.23,585.5,585.82,494.025
2026-04-03 04:00:00,585.82,586.32,585.42,586.11,557.075
2026-04-03 04:15:00,586.1,586.56,585.48,585.67,553.425
2026-04-03 04:30:00,585.67,586.07,585.01,585.88,1060.705
2026-04-03 04:45:00,585.88,587.03,585.88,586.62,665.065
2026-04-03 05:00:00,586.62,587.21,586.14,586.25,450.735
2026-04-03 05:15:00,586.25,586.26,584.98,586.1,470.226
2026-04-03 05:30:00,586.11,588.16,586.11,587.7,1685.526
2026-04-03 05:45:00,587.7,587.71,586.36,586.79,617.789
2026-04-03 06:00:00,586.79,587.16,586.24,586.84,555.499
2026-04-03 06:15:00,586.83,586.83,585.42,585.94,620.996
2026-04-03 06:30:00,585.94,587.73,585.59,586.99,1047.289
2026-04-03 06:45:00,586.99,587.27,586.08,586.21,574.648
2026-04-03 07:00:00,586.22,587.08,586.06,586.7,822.633
2026-04-03 07:15:00,586.71,587.27,586.5,587.12,639.163
2026-04-03 07:30:00,587.13,589.0,586.91,587.25,1025.023
2026-04-03 07:45:00,587.25,587.25,585.99,586.49,935.278
2026-04-03 08:00:00,586.5,588.31,586.5,587.71,1038.872
2026-04-03 08:15:00,587.7,587.88,586.59,586.59,763.71
2026-04-03 08:30:00,586.58,586.99,584.08,584.33,1283.764
2026-04-03 08:45:00,584.32,585.94,584.0,585.75,1115.21
2026-04-03 09:00:00,585.75,585.91,584.59,585.91,1213.262
2026-04-03 09:15:00,585.92,586.04,583.57,583.77,1345.274
2026-04-03 09:30:00,583.77,585.43,583.16,585.35,1375.544
2026-04-03 09:45:00,585.36,585.67,584.52,585.26,1898.061
2026-04-03 10:00:00,585.25,585.33,584.55,584.84,543.74
2026-04-03 10:15:00,584.85,585.45,584.4,584.41,540.225
2026-04-03 10:30:00,584.41,585.06,583.58,585.06,650.564
2026-04-03 10:45:00,585.06,585.96,585.06,585.88,623.124
2026-04-03 11:00:00,585.89,586.2,585.51,585.92,698.186
2026-04-03 11:15:00,585.92,587.3,585.75,586.89,1094.052
2026-04-03 11:30:00,586.88,587.33,586.32,587.06,600.456
2026-04-03 11:45:00,587.05,587.71,586.86,587.34,891.838
2026-04-03 12:00:00,587.34,587.6,586.16,586.76,930.944
2026-04-03 12:15:00,586.76,588.48,586.48,587.96,944.32
2026-04-03 12:30:00,587.96,590.31,585.39,586.15,3212.686
2026-04-03 12:45:00,586.14,586.5,584.58,585.4,978.301
2026-04-03 13:00:00,585.4,585.49,584.08,584.87,900.217
2026-04-03 13:15:00,584.87,585.92,584.44,585.86,743.967
2026-04-03 13:30:00,585.87,586.29,585.32,586.15,870.583
2026-04-03 13:45:00,586.15,586.66,585.02,586.49,841.075
2026-04-03 14:00:00,586.5,587.15,585.72,586.88,829.689
2026-04-03 14:15:00,586.87,588.0,586.63,587.6,1293.424
2026-04-03 14:30:00,587.59,587.81,586.65,587.09,633.746
2026-04-03 14:45:00,587.08,588.35,587.03,587.75,749.803
2026-04-03 15:00:00,587.74,588.95,587.61,588.77,1058.688
2026-04-03 15:15:00,588.78,588.78,586.87,587.25,828.804
2026-04-03 15:30:00,587.25,587.3,586.3,586.65,973.227
2026-04-03 15:45:00,586.65,587.38,586.34,586.99,2208.863
2026-04-03 16:00:00,586.99,587.82,586.98,587.71,612.095
2026-04-03 16:15:00,587.7,588.42,587.57,588.32,459.897
2026-04-03 16:30:00,588.31,588.31,587.58,588.0,628.823
2026-04-03 16:45:00,588.0,588.96,587.85,588.81,536.782
2026-04-03 17:00:00,588.81,589.33,588.35,588.45,591.516
2026-04-03 17:15:00,588.45,588.46,587.1,587.78,373.411
2026-04-03 17:30:00,587.79,588.36,587.74,588.26,296.901
2026-04-03 17:45:00,588.25,588.54,587.92,588.41,451.416
2026-04-03 18:00:00,588.42,588.56,587.69,588.2,272.66
2026-04-03 18:15:00,588.19,589.0,587.94,588.53,304.257
2026-04-03 18:30:00,588.52,588.84,588.13,588.26,303.7
2026-04-03 18:45:00,588.26,588.26,587.54,588.02,599.802
2026-04-03 19:00:00,588.03,588.19,586.63,587.04,541.87
2026-04-03 19:15:00,587.04,588.36,587.03,588.07,435.403
2026-04-03 19:30:00,588.07,588.31,587.9,588.23,175.937
2026-04-03 19:45:00,588.24,588.83,588.21,588.66,189.967
2026-04-03 20:00:00,588.66,589.0,588.57,589.0,219.788
2026-04-03 20:15:00,589.0,589.14,588.69,589.08,275.343
2026-04-03 20:30:00,589.08,589.21,588.86,588.91,256.091
2026-04-03 20:45:00,588.91,589.0,588.1,588.46,247.142
2026-04-03 21:00:00,588.47,589.1,587.61,588.71,582.543
2026-04-03 21:15:00,588.71,588.96,588.35,588.6,271.535
2026-04-03 21:30:00,588.59,589.1,588.26,588.9,452.463
2026-04-03 21:45:00,588.91,588.94,588.51,588.75,235.451
2026-04-03 22:00:00,588.75,588.9,587.63,587.78,268.488
2026-04-03 22:15:00,587.78,588.08,587.45,587.96,367.432
2026-04-03 22:30:00,587.96,588.0,587.61,587.75,122.167
2026-04-03 22:45:00,587.75,587.75,587.0,587.26,172.444
2026-04-03 23:00:00,587.26,587.53,587.09,587.53,240.597
2026-04-03 23:15:00,587.54,587.68,587.24,587.43,189.78
2026-04-03 23:30:00,587.44,588.23,587.25,587.7,385.607
2026-04-03 23:45:00,587.7,588.65,587.7,588.31,235.567
2026-04-04 00:00:00,588.32,588.32,587.24,587.62,424.538
2026-04-04 00:15:00,587.62,588.33,587.43,588.13,272.003
2026-04-04 00:30:00,588.12,588.65,588.09,588.58,245.759
2026-04-04 00:45:00,588.58,588.58,587.67,587.68,504.0
2026-04-04 01:00:00,587.68,588.36,587.35,587.36,552.548
2026-04-04 01:15:00,587.36,587.82,587.1,587.5,528.675
2026-04-04 01:30:00,587.5,588.03,587.49,587.6,248.777
2026-04-04 01:45:00,587.6,587.69,587.26,587.69,269.178
2026-04-04 02:00:00,587.68,588.55,587.51,587.88,958.403
2026-04-04 02:15:00,587.88,588.15,587.7,588.01,314.185
2026-04-04 02:30:00,588.02,588.72,588.02,588.36,232.112
2026-04-04 02:45:00,588.36,588.37,587.62,588.28,218.344
2026-04-04 03:00:00,588.27,588.94,588.25,588.85,285.543
2026-04-04 03:15:00,588.85,588.85,588.54,588.7,485.547
2026-04-04 03:30:00,588.71,589.26,588.71,589.11,670.088
2026-04-04 03:45:00,589.1,589.21,588.87,589.12,220.071
2026-04-04 04:00:00,589.12,589.33,588.75,588.76,269.877
2026-04-04 04:15:00,588.76,589.06,588.58,588.9,431.495
2026-04-04 04:30:00,588.89,589.06,588.8,589.05,237.361
2026-04-04 04:45:00,589.05,589.06,588.53,588.75,450.778
2026-04-04 05:00:00,588.74,589.06,588.33,588.9,322.829
2026-04-04 05:15:00,588.9,588.99,588.59,588.89,340.227
2026-04-04 05:30:00,588.89,589.61,588.86,588.92,424.482
2026-04-04 05:45:00,588.92,589.66,588.92,589.66,859.154
2026-04-04 06:00:00,589.66,591.14,589.66,591.13,1177.543
2026-04-04 06:15:00,591.14,592.25,591.11,591.64,1798.49
2026-04-04 06:30:00,591.64,591.8,591.09,591.37,610.013
2026-04-04 06:45:00,591.37,591.9,591.24,591.57,587.395
2026-04-04 07:00:00,591.57,591.57,590.92,591.35,627.325
2026-04-04 07:15:00,591.35,591.35,590.88,591.0,690.828
2026-04-04 07:30:00,590.99,591.0,589.68,589.78,3544.369
2026-04-04 07:45:00,589.78,590.0,589.23,590.0,889.155
2026-04-04 08:00:00,590.0,591.66,589.99,591.56,1839.395
2026-04-04 08:15:00,591.56,591.73,591.16,591.26,410.723
2026-04-04 08:30:00,591.26,591.37,589.91,590.06,1179.65
2026-04-04 08:45:00,590.06,590.15,589.24,589.44,589.935
2026-04-04 09:00:00,589.45,590.22,589.03,590.02,724.965
2026-04-04 09:15:00,590.03,590.31,589.6,589.72,513.611
2026-04-04 09:30:00,589.72,590.0,589.72,589.85,329.829
2026-04-04 09:45:00,589.85,590.16,589.85,590.16,263.52
2026-04-04 10:00:00,590.16,590.58,589.9,589.98,760.129
2026-04-04 10:15:00,589.97,590.38,589.11,589.64,740.685
2026-04-04 10:30:00,589.63,590.41,589.34,589.98,513.896
2026-04-04 10:45:00,589.98,590.4,589.89,590.19,385.969
2026-04-04 11:00:00,590.2,590.45,589.92,590.14,695.929
2026-04-04 11:15:00,590.15,590.24,589.46,589.47,467.313
2026-04-04 11:30:00,589.47,589.7,589.2,589.47,630.397
2026-04-04 11:45:00,589.47,589.7,589.28,589.49,356.98
2026-04-04 12:00:00,589.5,589.78,589.19,589.26,759.851
2026-04-04 12:15:00,589.27,589.74,589.14,589.38,431.809
2026-04-04 12:30:00,589.37,589.79,589.24,589.25,308.038
2026-04-04 12:45:00,589.25,589.74,589.24,589.68,359.886
2026-04-04 13:00:00,589.68,589.9,589.68,589.9,449.84
2026-04-04 13:15:00,589.9,590.3,589.84,589.92,564.08
2026-04-04 13:30:00,589.93,590.89,589.67,590.43,575.871
2026-04-04 13:45:00,590.44,590.45,589.78,590.2,446.3
2026-04-04 14:00:00,590.2,590.53,590.08,590.1,430.23
2026-04-04 14:15:00,590.1,590.28,589.8,589.82,923.745
2026-04-04 14:30:00,589.82,589.98,588.11,588.91,1322.64
2026-04-04 14:45:00,588.91,590.22,588.9,590.22,929.077
2026-04-04 15:00:00,590.22,591.82,589.81,591.02,2268.891
2026-04-04 15:15:00,591.03,591.57,590.68,590.84,1093.101
2026-04-04 15:30:00,590.84,591.33,590.54,591.05,545.038
2026-04-04 15:45:00,591.05,591.12,590.46,591.11,509.429
2026-04-04 16:00:00,591.12,591.39,590.47,590.56,474.507
2026-04-04 16:15:00,590.56,592.5,590.46,592.28,692.679
2026-04-04 16:30:00,592.28,593.54,591.97,592.48,1437.877
2026-04-04 16:45:00,592.48,592.57,591.12,591.34,881.499
2026-04-04 17:00:00,591.35,591.7,590.7,591.7,1012.172
2026-04-04 17:15:00,591.7,592.59,591.7,592.49,425.685
2026-04-04 17:30:00,592.49,592.49,591.91,592.07,925.363
2026-04-04 17:45:00,592.07,592.92,591.66,592.69,418.086
2026-04-04 18:00:00,592.69,593.02,592.39,592.47,523.625
2026-04-04 18:15:00,592.48,593.07,592.47,592.84,374.53
2026-04-04 18:30:00,592.85,593.22,592.55,592.8,706.274
2026-04-04 18:45:00,592.81,593.5,592.72,593.36,373.179
2026-04-04 19:00:00,593.35,596.27,593.31,596.2,1769.963
2026-04-04 19:15:00,596.2,596.58,594.12,594.13,1137.865
2026-04-04 19:30:00,594.13,594.36,593.02,593.18,499.869
2026-04-04 19:45:00,593.19,593.79,593.12,593.46,327.378
2026-04-04 20:00:00,593.46,593.72,592.78,592.78,358.642
2026-04-04 20:15:00,592.78,593.12,592.71,593.04,440.299
2026-04-04 20:30:00,593.04,593.38,592.92,593.38,282.974
2026-04-04 20:45:00,593.37,593.57,593.26,593.57,139.884
2026-04-04 21:00:00,593.57,593.76,593.23,593.51,283.825
2026-04-04 21:15:00,593.52,594.64,593.51,594.36,460.284
2026-04-04 21:30:00,594.35,594.57,593.44,594.21,601.342
2026-04-04 21:45:00,594.21,595.16,594.2,594.46,368.74
2026-04-04 22:00:00,594.47,594.47,593.8,594.08,441.989
2026-04-04 22:15:00,594.08,594.88,594.08,594.52,305.762
2026-04-04 22:30:00,594.51,594.55,593.88,594.55,319.212
2026-04-04 22:45:00,594.54,594.59,594.03,594.25,231.875
2026-04-04 23:00:00,594.24,594.29,593.56,593.86,436.444
2026-04-04 23:15:00,593.87,594.06,593.46,593.47,335.564
2026-04-04 23:30:00,593.47,593.58,593.12,593.32,293.529
2026-04-04 23:45:00,593.33,593.54,592.54,593.36,372.674
2026-04-05 00:00:00,593.36,594.05,593.22,593.8,492.001
2026-04-05 00:15:00,593.8,593.96,593.15,593.47,449.953
2026-04-05 00:30:00,593.47,593.61,593.0,593.21,570.012
2026-04-05 00:45:00,593.21,593.27,592.21,592.45,327.176
2026-04-05 01:00:00,592.46,593.4,591.71,593.25,398.854
2026-04-05 01:15:00,593.24,593.65,592.79,592.8,386.87
2026-04-05 01:30:00,592.8,592.8,592.11,592.11,1027.498
2026-04-05 01:45:00,592.12,592.51,591.91,591.92,471.973
2026-04-05 02:00:00,591.92,592.17,591.12,591.82,692.986
2026-04-05 02:15:00,591.82,593.0,591.81,592.52,634.488
2026-04-05 02:30:00,592.53,593.13,592.5,592.85,257.122
2026-04-05 02:45:00,592.84,593.23,592.68,593.22,1119.199
2026-04-05 03:00:00,593.23,593.24,593.03,593.19,334.492
2026-04-05 03:15:00,593.19,593.33,592.71,593.27,373.401
2026-04-05 03:30:00,593.28,593.28,592.69,593.27,364.809
2026-04-05 03:45:00,593.26,593.66,593.21,593.43,387.711
2026-04-05 04:00:00,593.42,593.55,593.0,593.07,271.579
2026-04-05 04:15:00,593.06,593.5,593.02,593.5,161.783
2026-04-05 04:30:00,593.5,593.5,592.91,592.99,202.677
2026-04-05 04:45:00,592.99,593.44,592.82,593.12,390.369
2026-04-05 05:00:00,593.11,593.65,593.11,593.35,329.165
2026-04-05 05:15:00,593.35,593.52,592.71,592.84,481.552
2026-04-05 05:30:00,592.84,593.27,592.84,593.17,547.205
2026-04-05 05:45:00,593.17,594.0,592.0,592.25,1019.416
2026-04-05 06:00:00,592.25,592.31,588.44,588.71,2598.585
