datetime,open,high,low,close,volume
2026-04-21 13:40:00,8.41,8.44,8.4,8.43,4201.77
2026-04-21 13:45:00,8.44,8.45,8.43,8.43,591.09
2026-04-21 13:50:00,8.43,8.45,8.43,8.44,1303.78
2026-04-21 13:55:00,8.44,8.45,8.43,8.44,984.54
2026-04-21 14:00:00,8.45,8.45,8.41,8.42,3676.73
2026-04-21 14:05:00,8.42,8.43,8.41,8.42,446.21
2026-04-21 14:10:00,8.42,8.43,8.42,8.42,1379.74
2026-04-21 14:15:00,8.42,8.47,8.42,8.45,466.97
2026-04-21 14:20:00,8.45,8.46,8.45,8.45,406.2
2026-04-21 14:25:00,8.46,8.47,8.45,8.45,1577.95
2026-04-21 14:30:00,8.45,8.47,8.45,8.47,946.94
2026-04-21 14:35:00,8.47,8.48,8.46,8.48,408.02
2026-04-21 14:40:00,8.48,8.51,8.48,8.5,3438.82
2026-04-21 14:45:00,8.5,8.51,8.47,8.48,2189.18
2026-04-21 14:50:00,8.47,8.49,8.47,8.47,495.25
2026-04-21 14:55:00,8.47,8.48,8.42,8.45,4736.02
2026-04-21 15:00:00,8.45,8.45,8.43,8.44,5428.1
2026-04-21 15:05:00,8.44,8.47,8.44,8.45,729.97
2026-04-21 15:10:00,8.45,8.48,8.45,8.48,3349.72
2026-04-21 15:15:00,8.48,8.51,8.48,8.51,1129.69
2026-04-21 15:20:00,8.51,8.51,8.48,8.48,847.44
2026-04-21 15:25:00,8.48,8.48,8.46,8.47,771.63
2026-04-21 15:30:00,8.47,8.48,8.46,8.46,2515.89
2026-04-21 15:35:00,8.46,8.48,8.45,8.48,687.64
2026-04-21 15:40:00,8.48,8.48,8.47,8.47,2154.42
2026-04-21 15:45:00,8.47,8.48,8.46,8.47,407.39
2026-04-21 15:50:00,8.46,8.46,8.46,8.46,76.35
2026-04-21 15:55:00,8.46,8.48,8.45,8.47,705.24
2026-04-21 16:00:00,8.48,8.5,8.48,8.48,3392.47
2026-04-21 16:05:00,8.48,8.48,8.46,8.47,881.79
2026-04-21 16:10:00,8.47,8.47,8.46,8.46,77.33
2026-04-21 16:15:00,8.47,8.47,8.46,8.47,77.32
2026-04-21 16:20:00,8.47,8.47,8.46,8.46,398.3
2026-04-21 16:25:00,8.46,8.47,8.45,8.45,413.07
2026-04-21 16:30:00,8.45,8.47,8.44,8.47,314.64
2026-04-21 16:35:00,8.47,8.48,8.45,8.45,2277.84
2026-04-21 16:40:00,8.45,8.46,8.44,8.44,461.71
2026-04-21 16:45:00,8.44,8.45,8.44,8.45,737.86
2026-04-21 16:50:00,8.45,8.45,8.43,8.43,768.91
2026-04-21 16:55:00,8.43,8.43,8.41,8.41,921.11
2026-04-21 17:00:00,8.41,8.41,8.39,8.41,3788.56
2026-04-21 17:05:00,8.41,8.41,8.4,8.41,391.52
2026-04-21 17:10:00,8.41,8.41,8.37,8.39,3029.43
2026-04-21 17:15:00,8.38,8.38,8.31,8.32,5117.66
2026-04-21 17:20:00,8.32,8.35,8.31,8.35,5544.33
2026-04-21 17:25:00,8.35,8.35,8.32,8.34,1763.13
2026-04-21 17:30:00,8.34,8.35,8.33,8.35,746.41
2026-04-21 17:35:00,8.34,8.39,8.33,8.37,1549.64
2026-04-21 17:40:00,8.38,8.41,8.38,8.39,741.62
2026-04-21 17:45:00,8.39,8.4,8.38,8.39,334.57
2026-04-21 17:50:00,8.39,8.39,8.36,8.36,414.72
2026-04-21 17:55:00,8.36,8.37,8.36,8.36,85.34
2026-04-21 18:00:00,8.36,8.38,8.36,8.37,713.91
2026-04-21 18:05:00,8.37,8.38,8.36,8.37,3242.44
2026-04-21 18:10:00,8.37,8.37,8.36,8.37,698.27
2026-04-21 18:15:00,8.36,8.38,8.35,8.35,2095.45
2026-04-21 18:20:00,8.35,8.36,8.34,8.34,235.06
2026-04-21 18:25:00,8.35,8.36,8.33,8.33,861.03
2026-04-21 18:30:00,8.34,8.36,8.34,8.36,612.65
2026-04-21 18:35:00,8.36,8.36,8.34,8.35,455.07
2026-04-21 18:40:00,8.35,8.35,8.34,8.34,296.47
2026-04-21 18:45:00,8.34,8.36,8.33,8.33,458.26
2026-04-21 18:50:00,8.33,8.36,8.32,8.35,1485.78
2026-04-21 18:55:00,8.35,8.38,8.35,8.36,1325.86
2026-04-21 19:00:00,8.37,8.39,8.36,8.37,713.49
2026-04-21 19:05:00,8.38,8.39,8.37,8.37,539.56
2026-04-21 19:10:00,8.37,8.38,8.35,8.35,244.09
2026-04-21 19:15:00,8.36,8.37,8.35,8.35,849.98
2026-04-21 19:20:00,8.35,8.38,8.35,8.38,928.65
2026-04-21 19:25:00,8.38,8.4,8.37,8.37,311.95
2026-04-21 19:30:00,8.37,8.37,8.35,8.36,507.82
2026-04-21 19:35:00,8.35,8.35,8.31,8.32,2130.02
2026-04-21 19:40:00,8.32,8.32,8.28,8.29,3461.71
2026-04-21 19:45:00,8.29,8.31,8.29,8.29,1997.42
2026-04-21 19:50:00,8.3,8.31,8.28,8.29,2040.74
2026-04-21 19:55:00,8.29,8.31,8.29,8.3,632.17
2026-04-21 20:00:00,8.29,8.32,8.29,8.3,920.0
2026-04-21 20:05:00,8.3,8.36,8.29,8.36,4541.81
2026-04-21 20:10:00,8.35,8.38,8.35,8.38,1691.92
2026-04-21 20:15:00,8.38,8.38,8.36,8.36,899.45
2026-04-21 20:20:00,8.36,8.38,8.36,8.38,447.91
2026-04-21 20:25:00,8.37,8.39,8.37,8.37,483.61
2026-04-21 20:30:00,8.37,8.39,8.37,8.37,383.55
2026-04-21 20:35:00,8.38,8.38,8.36,8.37,292.16
2026-04-21 20:40:00,8.37,8.37,8.35,8.36,1857.88
2026-04-21 20:45:00,8.36,8.37,8.36,8.37,493.04
2026-04-21 20:50:00,8.37,8.37,8.36,8.37,133.77
2026-04-21 20:55:00,8.37,8.37,8.36,8.36,684.32
2026-04-21 21:00:00,8.36,8.37,8.36,8.36,282.8
2026-04-21 21:05:00,8.36,8.36,8.36,8.36,182.11
2026-04-21 21:10:00,8.35,8.36,8.33,8.36,1007.9
2026-04-21 21:15:00,8.36,8.36,8.36,8.36,309.79
2026-04-21 21:20:00,8.37,8.38,8.37,8.38,207.89
2026-04-21 21:25:00,8.38,8.38,8.36,8.37,377.54
2026-04-21 21:30:00,8.38,8.38,8.37,8.37,265.51
2026-04-21 21:35:00,8.37,8.37,8.36,8.36,15.82
2026-04-21 21:40:00,8.37,8.37,8.36,8.36,129.42
2026-04-21 21:45:00,8.35,8.37,8.35,8.37,471.99
2026-04-21 21:50:00,8.37,8.37,8.36,8.36,293.14
2026-04-21 21:55:00,8.36,8.36,8.36,8.36,253.16
2026-04-21 22:00:00,8.36,8.37,8.36,8.36,168.5
2026-04-21 22:05:00,8.36,8.36,8.36,8.36,139.0
2026-04-21 22:10:00,8.37,8.37,8.37,8.37,186.61
2026-04-21 22:15:00,8.38,8.38,8.35,8.35,811.21
2026-04-21 22:20:00,8.35,8.35,8.34,8.34,256.53
2026-04-21 22:25:00,8.35,8.35,8.35,8.35,243.23
2026-04-21 22:30:00,8.34,8.34,8.32,8.33,1392.63
2026-04-21 22:35:00,8.34,8.35,8.34,8.35,430.82
2026-04-21 22:40:00,8.34,8.36,8.34,8.35,127.22
2026-04-21 22:45:00,8.36,8.37,8.36,8.36,556.17
2026-04-21 22:50:00,8.35,8.35,8.35,8.35,3.56
2026-04-21 22:55:00,8.36,8.36,8.36,8.36,164.83
2026-04-21 23:00:00,8.37,8.39,8.37,8.38,197.43
2026-04-21 23:05:00,8.38,8.39,8.38,8.39,73.83
2026-04-21 23:10:00,8.38,8.38,8.38,8.38,218.45
2026-04-21 23:15:00,8.38,8.38,8.38,8.38,162.72
2026-04-21 23:20:00,8.39,8.39,8.38,8.39,379.92
2026-04-21 23:25:00,8.38,8.38,8.38,8.38,77.31
2026-04-21 23:30:00,8.39,8.4,8.39,8.39,343.89
2026-04-21 23:35:00,8.39,8.4,8.39,8.4,841.3
2026-04-21 23:40:00,8.4,8.42,8.4,8.42,790.43
2026-04-21 23:45:00,8.42,8.44,8.42,8.44,2040.92
2026-04-21 23:50:00,8.44,8.44,8.43,8.43,549.03
2026-04-21 23:55:00,8.43,8.44,8.43,8.44,496.04
2026-04-22 00:00:00,8.44,8.48,8.44,8.44,1897.54
2026-04-22 00:05:00,8.45,8.47,8.45,8.46,1001.67
2026-04-22 00:10:00,8.45,8.46,8.45,8.45,545.89
2026-04-22 00:15:00,8.46,8.47,8.45,8.46,2705.0
2026-04-22 00:20:00,8.46,8.47,8.45,8.45,835.24
2026-04-22 00:25:00,8.45,8.46,8.45,8.46,144.93
2026-04-22 00:30:00,8.46,8.46,8.46,8.46,78.3
2026-04-22 00:35:00,8.45,8.46,8.44,8.46,419.98
2026-04-22 00:40:00,8.46,8.46,8.46,8.46,267.87
2026-04-22 00:45:00,8.46,8.46,8.45,8.45,459.47
2026-04-22 00:50:00,8.45,8.46,8.44,8.45,461.01
2026-04-22 00:55:00,8.45,8.45,8.44,8.45,83.21
2026-04-22 01:00:00,8.45,8.46,8.44,8.45,148.28
2026-04-22 01:05:00,8.45,8.45,8.44,8.44,412.9
2026-04-22 01:10:00,8.44,8.45,8.43,8.44,385.13
2026-04-22 01:15:00,8.44,8.44,8.41,8.41,373.1
2026-04-22 01:20:00,8.41,8.43,8.41,8.42,1317.21
2026-04-22 01:25:00,8.43,8.43,8.42,8.42,19.27
2026-04-22 01:30:00,8.42,8.44,8.42,8.43,787.23
2026-04-22 01:35:00,8.43,8.44,8.43,8.44,205.81
2026-04-22 01:40:00,8.44,8.45,8.44,8.44,311.63
2026-04-22 01:45:00,8.44,8.44,8.43,8.44,15.15
2026-04-22 01:50:00,8.43,8.45,8.43,8.44,862.65
2026-04-22 01:55:00,8.44,8.45,8.44,8.44,349.94
2026-04-22 02:00:00,8.45,8.45,8.43,8.44,1394.51
2026-04-22 02:05:00,8.44,8.45,8.44,8.45,692.41
2026-04-22 02:10:00,8.46,8.5,8.46,8.49,1092.96
2026-04-22 02:15:00,8.49,8.53,8.49,8.52,5591.45
2026-04-22 02:20:00,8.52,8.52,8.51,8.52,412.59
2026-04-22 02:25:00,8.52,8.56,8.52,8.55,1584.94
2026-04-22 02:30:00,8.56,8.56,8.54,8.54,1276.95
2026-04-22 02:35:00,8.54,8.55,8.54,8.55,975.89
2026-04-22 02:40:00,8.55,8.58,8.55,8.57,377.33
2026-04-22 02:45:00,8.56,8.56,8.56,8.56,149.14
2026-04-22 02:50:00,8.55,8.57,8.55,8.57,1224.83
2026-04-22 02:55:00,8.57,8.58,8.56,8.57,2234.47
