symbol,provider,base_timeframe,setup_primary,pnl,win,alignment,slope_score,regression_slope_pct,regression_r2,adx,atr,atr_pct,ema_compression,trend_age_bars,signal_age_bars,dist_ema25_atr,dist_ema80_atr,dist_ema220_atr,dist_reg_atr,hour_utc,is_weekend,dist_pivot_P_atr,nearest_support_distance_atr,nearest_resistance_distance_atr,confluence_levels,confluence_fibo,alligator_mouth,ai_prob_entry,wick_reject_ratio,fractal_distance_atr
BNBUSDT,binance,1h,,4.106619168199586,1,1.0,-0.7631449892747935,-0.0721296542729723,0.4634554266705165,38.616246037575706,4.867141651338286,0.8311091921960121,4.546033866272953,27.0,27.0,-0.9166003468988636,-3.1364911620302065,-5.55146257253994,0.1110689340930603,22.0,0.0,-2.6490565216625908,0.5074847162750552,3.371588742540053,0.0,0.0,0.0,0.0,1.0873786407767323,0.9882597106409204
BNBUSDT,binance,1h,,-6.154170577728792,0,0.875,-1.0387944612131152,-0.0651396900397023,0.5377801413413492,34.73337257202209,5.128475481440702,0.8653318060001861,2.1580129715539544,3.0,3.0,-4.0934079077400485,-4.406839068235665,-4.413345532885424,-3.372638551210952,6.0,1.0,-4.871493180331044,0.3828298176404312,0.4348270764031345,0.0,0.0,0.0,0.0,0.0961642355483508,2.4549205793342748
BNBUSDT,binance,1h,,2.4074783896103327,1,0.875,-1.7584330055310482,-0.0780036151544252,0.5695521866210708,39.13509783881194,5.6252161038953,0.951137280425975,3.247623820692354,5.0,5.0,-3.444447457647461,-4.057446853251692,-4.17728137660281,-2.717059536297608,8.0,1.0,-4.661746828743958,0.527979715826966,0.1759932386089954,0.0,0.0,0.0,0.0,0.1350906095551778,2.458572212083224
BNBUSDT,binance,1h,,-6.698116521978704,0,1.0,-2.3708729169193727,-0.0950880813306106,0.6276427230512696,43.71651103064225,5.581763768315601,0.938805800645116,3.369212180906395,8.0,8.0,-2.251988218519946,-3.2588597918417004,-3.544285547128365,-1.359603980084634,11.0,1.0,-4.1354909113789295,0.011346473258667,0.7399094930250512,0.0,0.0,0.0,0.0,36.45454545457956,1.9151652495006888
SOLUSDT,binance,1h,,4.292659570618639,1,1.0,-3.1135977180569223,0.0466756407504255,0.20036631396154,22.64812330725233,2.146329785309315,1.1749766164719522,3.765917795172138,5.0,5.0,-3.4378747195227475,-3.640939996656422,-4.057699067157242,-4.3169836488571125,3.0,0.0,-4.072067610402405,0.293524324319635,2.9189363362896,0.0,0.0,0.0,0.0,0.6692913385826673,3.387177520323283
SOLUSDT,binance,1h,,1.6463744897529864,1,1.0,-0.6591934774441848,-0.1621909652684342,0.72083068875451,24.26950058004165,2.302921769137171,1.2789746579679944,5.084459773799727,2.0,2.0,-1.445087574407847,-2.8889068055764926,-4.118363649496481,0.2402983213370049,4.0,0.0,-2.039438216968328,0.0260538594076872,2.485972418483396,0.0,0.0,0.0,0.0,0.7792207792207944,0.4993656386473227
SOLUSDT,binance,1h,,0.4407824236787405,1,1.0,-0.9981406976439586,-0.1359690990155832,0.609111214463938,23.871715930533615,2.192175763212702,1.231697810547647,5.369136366242522,13.0,13.0,-1.7017448820935968,-3.31048806838699,-4.886311012049842,-0.0725575139542255,15.0,0.0,-3.091297139758198,0.301070749469808,3.5603896963816144,0.0,0.0,0.0,0.0,2.258620689655128,0.4516061242047184
SOLUSDT,binance,1h,,0.5918328040903305,1,1.0,-1.0992453507012352,-0.1250134365081401,0.5941401343847311,26.059853975872883,2.181671959096668,1.2247639134882768,5.812463743414091,15.0,15.0,-1.3668346594993588,-3.088078376869302,-4.749869722535361,0.0708253348605118,17.0,0.0,-3.037425786693647,0.3712748823775444,2.4247458367619776,0.0,0.0,0.0,0.0,0.845360824742262,0.3850258039470836
SOLUSDT,binance,1h,,0.2371993454518417,1,1.0,-1.294412510841425,-0.1096863703766117,0.5664563255889699,29.25410233845172,2.294673212148461,1.2844518399935412,5.780780153588321,18.0,18.0,-0.7293592996808904,-2.473711349640619,-4.158970516354889,0.388910945875481,20.0,0.0,-2.661235871991155,0.5796032275788662,2.0787273650760563,0.0,0.0,0.0,0.0,0.4315789473684162,0.0566529470565783
SOLUSDT,binance,1h,,0.6020122823506711,1,1.0,-1.8887994532975616,-0.0813247966722738,0.5150614309958865,31.79298817301129,2.2798771764934465,1.2797514322163606,5.617813780361892,22.0,22.0,-0.6840542669594306,-2.4500024594346503,-4.247659700778231,0.0803552059246444,0.0,0.0,-0.4868683328402871,0.3640546993310358,2.311528030692197,0.0,0.0,0.0,0.0,0.2227979274611426,0.6096819663495509
SOLUSDT,binance,1h,,0.6209794133952187,1,1.0,-2.3302202361154016,0.0669708342133757,0.2773792614083616,21.65142510615184,2.190205866047922,1.2111291008891407,3.084063387418119,5.0,5.0,-1.2182674189294738,-1.3699728729513845,-2.585765262975607,-2.3654075135471198,20.0,0.0,-1.435177113741037,0.3835255913708817,0.5182161264356494,0.0,0.0,0.0,0.0,1.043478260869567,0.4520123041156843
SOLUSDT,binance,1h,,-4.314216551052795,0,1.0,-0.3649767582973744,-0.0450823598817901,0.1854436323834422,20.087630698640258,1.8921655105280384,1.060333712820419,3.467145633933811,1.0,1.0,-2.0090089470781254,-2.504658217507158,-3.9254301398084257,-1.703432629257043,12.0,0.0,-2.549107520719632,0.5417073687776579,2.180041849958916,0.0,0.0,0.0,0.0,0.999999999999976,0.7451779414405152
SOLUSDT,binance,1h,,-3.129734172415908,0,1.0,3.1458036948525114,0.137824217543935,0.8209124047227145,50.16001980775387,1.9973417241589453,0.9292987131433236,4.751272748248795,19.0,13.0,2.583624968315348,4.336922953985439,5.161463709882816,1.300104488764889,16.0,0.0,5.06840327365422,1.4669497785782208,0.005006654534392,0.0,0.0,0.0,0.0,9.54545454545593,0.4556055626300931
SOLUSDT,binance,1h,,0.0,0,1.0,0.3087933625250729,0.1534047353015833,0.8455327380015363,41.32987452825523,2.0846443750416297,0.9685658946436974,4.182386571739787,32.0,26.0,1.1792527712188197,3.2020395782789324,4.558583726248669,-0.7278882928239521,5.0,0.0,1.4199064528408445,1.8396423130556376,0.1391124565283231,0.0,0.0,0.0,0.0,2.105263157894717,0.901832476804338
SOLUSDT,binance,1h,,4.436580605939128,1,1.0,0.8214519576989752,0.1606586570423888,0.8603159751609506,42.24014205675228,2.218290302969566,1.0118552675133723,5.447059533013157,34.0,28.0,2.506323995805997,4.586289381535921,5.980690364397272,0.6542717623295076,7.0,0.0,3.13755146956321,3.531999391383311,0.872744201878495,0.0,0.0,0.0,0.0,0.7000000000000177,0.9556909648669468
SOLUSDT,binance,1h,,0.0,0,0.875,0.8328232869906846,0.0952828929174632,0.7271937105564319,30.970717123105217,1.920290943119996,0.8610397915523254,5.972783212579353,25.0,25.0,0.5907047369693184,3.3277319887071832,6.517551584686878,-0.6063909549724736,2.0,0.0,0.6769807484941869,1.2966785105773488,0.067698074849432,0.0,0.0,0.0,0.0,0.121546961325966,1.2966785105773488
SOLUSDT,binance,1h,,6.112366400282184,1,1.0,2.2073387881198485,0.0245729479019178,0.1123829330179352,18.109520860214005,3.056183200141086,1.248236889454781,4.824553419564024,1.0,1.0,2.496363795128392,2.6209034757659624,4.36636014886668,2.4042291396481668,23.0,0.0,2.764886607455316,1.083050256884862,0.2901222238986602,0.0,0.0,0.0,0.0,34.600000000012166,2.895768813725382
SOLUSDT,binance,1h,,0.0,0,0.75,2.3384092749474394,0.1022694449493755,0.4153474654629062,29.44213911165156,1.989873080942124,0.9062178162592786,4.162949418716103,1.0,1.0,1.905112888000793,4.241759653274256,3.803159363122011,1.220710429621643,22.0,0.0,5.377227373182014,0.4070611375960221,0.5812766038922602,0.0,0.0,0.0,0.0,0.7222222222221696,0.4372138144549734
SOLUSDT,binance,1h,,0.0,0,0.75,1.887850149563416,0.1266048844483061,0.5639083808251082,31.60572400110212,2.1343803606082616,0.9710114920195904,4.18887002241406,3.0,3.0,1.5310191027628088,3.839039880952238,3.5782319374490434,0.5177422187367144,0.0,0.0,1.2978005472326442,0.4872608552786767,0.4341619159213929,0.0,0.0,0.0,0.0,0.1883408071748959,0.2998528340176431
SOLUSDT,binance,1h,,0.0,0,0.75,1.896177424317275,0.1498992940219364,0.6776240680639776,34.148360695354,2.267246331340796,1.0154274146098157,4.673439352345888,5.0,5.0,2.546268174801787,4.898418157885546,4.812541005579574,1.282550900329286,2.0,0.0,2.752237334665713,0.2161212009593305,0.0793914615768859,0.0,0.0,0.0,0.0,3.1555555555556705,1.2482102014589729
SOLUSDT,binance,1h,,0.7518134162532988,1,0.75,2.350016767654376,0.2062303688290185,0.89454130768229,40.67701614742166,2.281865837467328,1.013576972179331,5.132412820057668,12.0,12.0,2.0713212055923296,4.830079213897911,5.272462609923642,-0.1037334791845865,9.0,0.0,3.545344282369904,0.1490008721886006,0.429473102190676,0.0,0.0,0.0,0.0,1.8249999999999484,0.7055629535989606
SOLUSDT,binance,1h,,-2.623193547339241,0,0.75,2.4799092780797087,0.2133763239090033,0.9117812846510174,42.811933156081885,2.185994622782696,0.9618914999483832,5.599293433707753,15.0,15.0,2.5960842165408624,5.626581383569476,6.320697466192643,0.1416719485123158,12.0,0.0,4.675217355745501,0.818849223755813,0.5260763169380841,0.0,0.0,0.0,0.0,0.1414141414141427,0.2378779867893909
SOLUSDT,binance,1h,,0.6961401176038748,1,0.75,1.7745977629483718,0.2159389850139411,0.9181003876730616,41.82304008857309,2.53859882396128,1.1134205368251229,5.76132294694939,2.0,2.0,2.0062150259829967,4.709481335406735,5.552893868847342,-0.2664647333949306,16.0,0.0,4.3173422663521945,0.9966127676889645,0.3742221854958515,0.0,0.0,0.0,0.0,1.5925925925925783,0.2205941303975581
SOLUSDT,binance,1h,,2.495219315667072,1,1.0,0.1609247532676605,0.02788369797634,0.1245620969881711,18.05372284284689,2.21447350999639,0.9531996857766832,3.840940700597955,1.0,1.0,0.8308186812292476,1.6415695207482432,4.284318118362881,0.4335966228359778,5.0,0.0,0.7119826268182472,0.3007486867617174,0.2393345405160729,0.0,0.0,0.0,0.0,0.303030303030302,0.4425431126523684
SOLUSDT,binance,1h,,0.0,0,0.875,-0.094144586027611,0.0413437532675497,0.0462583327839549,21.123465084495454,2.1332386148721736,1.5340418631325856,5.196137082632591,1.0,1.0,-0.0238041422200887,-0.1234538318425103,-3.331253951544048,-0.0171625267096946,6.0,0.0,0.8312869085391091,0.0398455191123105,0.0281262487851587,0.0,0.0,0.0,0.0,0.3773584905660423,0.1078172870097664
SOLUSDT,binance,1h,,0.3577953462857408,1,1.0,-0.2164129727900305,-0.1266213827960178,0.7408952489166314,31.22192914031984,0.9720465371424826,0.7336200280320623,2.964458941600636,20.0,20.0,-0.892162309493039,-3.271631838585555,-4.031698643791651,1.683313258169202,20.0,1.0,-2.4930219292351694,0.468084585062711,0.6172543978849094,0.0,0.0,0.0,0.0,0.2790697674418666,0.2983396256443675
SOLUSDT,binance,1h,,0.1379799717406911,1,1.0,-0.4542581391501251,-0.1153880018277284,0.6941038979867651,31.73420051816853,0.9535336159263984,0.7213356652745277,3.0734861496206323,23.0,23.0,-0.98249497039648,-3.399929056126396,-4.317338789538967,1.4498887338289008,23.0,1.0,-2.8665306473519245,0.2447038357495418,0.304131910145868,0.0,0.0,0.0,0.0,21.75000000000444,0.4299795971027872
SOLUSDT,binance,1h,,-1.0915541699483242,0,1.0,-0.4237279182887393,-0.1063430848046907,0.6512504371782948,31.376326253554723,0.9096284749569457,0.6874979026203202,2.9660435343256784,25.0,25.0,-0.7706198767588794,-3.266570449704397,-4.315326410541764,1.6174412177509003,1.0,1.0,-0.2455214843003897,0.3884369751618082,0.450733471178332,0.0,0.0,0.0,0.0,7.166666666666509,1.132330427594357
SOLUSDT,binance,1h,,-1.0447468235324209,0,1.0,-0.2061812719593697,-0.056948770253948,0.3912723063484213,26.325127656272475,0.8706223529436957,0.6600624358936282,2.878980447141451,32.0,32.0,-1.139655035443245,-3.424323868726243,-4.7366888310604685,0.3297708603302502,8.0,1.0,-0.7274489693400787,0.0650875393620139,0.0,0.0,0.0,0.0,0.0,2.6315789473684523,0.7121342541960909
SOLUSDT,binance,1h,,0.9619483193276608,1,1.0,-1.0462878235481392,-0.0208494177289314,0.1786808434189327,28.86145836914641,1.3138501400567004,0.995114852727941,3.526465824139309,3.0,3.0,-0.2124620529911762,-1.7693169471236363,-2.833178273231969,0.0267198528071369,15.0,1.0,-0.3830979789762084,0.1370019262563984,0.0989458356296138,0.0,0.0,0.0,0.0,0.0490956072351414,0.380560906267759
SOLUSDT,binance,1h,,0.0,0,0.75,-0.2224531981111034,-0.0099042123402292,0.0454240376731833,28.288806887241535,1.539952416681541,1.142313193888837,2.912726707704493,5.0,5.0,1.5146989381792242,0.3257011616728561,-0.5843840194345066,1.636016936629231,17.0,1.0,1.4784006583610438,0.0129874142754878,0.692971318842738,0.0,0.0,0.0,0.0,0.2570422535211228,1.1299050419684735
SOLUSDT,binance,1h,,-0.1899999999999977,0,0.875,-2.9767871544048443,0.0079443089340857,0.0022354212392694,18.74476447435601,2.0832842669477523,1.5898078960223998,3.7565891197835,1.0,1.0,-2.1342661926543585,-2.3247099819192667,-2.313753119217393,-2.732133993910036,4.0,0.0,-3.3760795129691843,0.2568060482614121,0.3648085919227322,0.0,0.0,0.0,0.0,0.2909090909091009,2.241652795104192
SOLUSDT,binance,1h,,0.0687305664384325,1,1.0,-0.8744533626392298,0.0517224193299877,0.381606996339534,18.422983743479804,1.202694335615334,0.9344944332675478,5.2253364362087655,1.0,1.0,-0.4123975028757867,-1.8594388423201271,-5.304148471517617,-1.2112020812067872,17.0,0.0,-0.2411252729910363,0.1571471606734279,0.1330346333743526,0.0,0.0,0.0,0.0,0.43750000000002,1.6379889234217393
SOLUSDT,binance,1h,,0.0,0,1.0,-0.7386965946282119,-0.0125775966507632,0.0304618548892413,18.6389148811738,0.9402179344965816,0.7387004513643791,5.337020579396612,1.0,1.0,-1.1382969553919322,-2.873031351956144,-7.248929318719311,-1.2536768003641796,10.0,0.0,-1.524469254142427,0.6647395003528007,0.5201888744578811,0.0,0.0,0.0,0.0,1.0999999999999788,0.914681552485438
SOLUSDT,binance,1h,,-1.272694415019885,0,0.875,-0.9380967390540907,-0.0427541431214584,0.3331701208431746,22.46487878706998,1.0605786791832263,0.8292249250846179,5.114032075811538,6.0,6.0,-0.0390832996137682,-1.6445388683122626,-5.549143891125349,0.391772803384018,15.0,0.0,-0.7668769411428273,0.3569479907544239,0.0746447842301033,0.0,0.0,0.0,0.0,0.324022346368713,0.1320034079016348
SOLUSDT,binance,1h,,-0.6999999999999886,0,1.0,-0.1320186701049387,-0.0541813587936631,0.6671438466202417,18.04242696824262,1.2096496323132924,0.951356376180332,4.779044484811878,12.0,12.0,-0.6554589344210299,-1.872732158400732,-5.232196603789339,0.077941868804515,21.0,0.0,-1.2923852424471602,0.6553362656022076,0.6109206998945239,0.0,0.0,0.0,0.0,2.3333333333331754,1.5459021769996997
SOLUSDT,binance,1h,,0.1179365690254456,1,1.0,-0.4034017249222029,-0.0129614129712388,0.1985875032214659,21.27712669808433,0.5539676430791732,0.4372278161635147,4.067871093498368,2.0,2.0,-0.5919775343045908,-2.4533267984845097,-9.062933031437773,-0.3400495912381063,9.0,1.0,-1.125216140546739,0.1108883744312569,0.3790835125906089,0.0,0.0,0.0,0.0,0.4255319148936241,0.6318058543177159
SOLUSDT,binance,1h,,0.0,0,1.0,-1.217410038171487,-0.0324374085198321,0.4810630604579153,29.50332810805915,0.815940913976291,0.6645552321031853,5.663197737438972,9.0,9.0,-4.578906613868504,-6.058001799822142,-10.525287962851216,-4.1210019745924455,16.0,1.0,-5.568213648207055,0.5256371895837302,0.1593252621277095,0.0,0.0,0.0,0.0,0.2071428571428567,3.921852606220683
SOLUSDT,binance,1h,,0.0,0,1.0,-1.7380531366691463,-0.0150327660619894,0.0303538149176492,35.53199295962582,0.9199510157098572,0.7477452781515543,3.557967856311435,13.0,13.0,-1.867018204080932,-2.4285668375046083,-5.002867812335083,-2.2838556164823896,9.0,0.0,-3.3987316860062,0.4377044644664472,0.4225768474205317,0.0,0.0,0.0,0.0,0.2962962962962943,0.576117631210005
SOLUSDT,binance,1h,,0.0,0,0.875,-1.2137715872504558,-0.0929277955801699,0.523784361424906,31.871251653759806,1.1401215197974923,1.3564800949405027,3.1499993608181107,2.0,2.0,-1.556306101051952,-1.3320330677108214,-2.30597199132496,-0.9514362481020116,14.0,0.0,-2.970443595581116,0.3052306214356961,0.2982138255406265,0.0,0.0,0.0,0.0,5.181818181818147,0.36838178449136
SOLUSDT,binance,1h,,-1.4270236949741388,0,0.875,-1.622250285699856,-0.1132814073245543,0.6566709853837429,34.167032209941404,1.18918641247845,1.415698110093393,3.2571709421324173,4.0,4.0,-1.260025319104635,-1.2387845334943923,-2.2063259128618258,-0.4831182403618517,16.0,0.0,-2.8899309903012744,0.334682599652734,0.3279553112175068,0.0,0.0,0.0,0.0,0.1392405063291121,0.3952281955698144
SOLUSDT,binance,1h,,-1.2104028035874703,0,1.0,-2.715361525251637,-0.0733203079604675,0.4711224467741749,18.371375506652523,1.008669002989562,1.240980564701725,5.019299301303951,1.0,1.0,-2.4814556517720057,-3.4464187771695864,-4.597266891651813,-1.9892726366248452,18.0,0.0,-3.916051735795116,0.5304019439621195,0.0991405502732883,0.0,0.0,0.0,0.0,0.3586956521739105,0.4362184212024913
SOLUSDT,binance,1h,,1.5744760148648709,1,1.0,-0.2095006616334886,-0.1079062558710983,0.685242419010818,23.04576788548553,0.787238007432433,0.965580776931722,4.629808502128735,17.0,17.0,-0.93533124888106,-2.7968172132074045,-4.8366844487266,0.3929449207864196,10.0,0.0,-1.520082434243217,0.3620252036985874,0.5335108265031899,0.0,0.0,0.0,0.0,0.8787878787879023,0.1905395808940028
SOLUSDT,binance,1h,,0.3146561205480083,1,1.0,-1.030500457612298,-0.1153121605603663,0.7133153478802469,26.546821758815764,0.8534387945199318,1.0564976411487146,5.580684907690818,21.0,21.0,-1.2329100784961375,-3.1201278594908897,-5.146251824263846,0.0691182960897844,14.0,0.0,-2.280968101247018,0.4686920755987075,0.3866709623689262,0.0,0.0,0.0,0.0,0.6923076923076811,0.7030381133980447
SOLUSDT,binance,1h,,-1.076456058819602,0,1.0,-1.0240928578276869,-0.1220746054248215,0.7605793038561242,27.9672681088669,0.8970467156830021,1.1103437500717934,5.409987393201887,23.0,23.0,-0.9780860065048544,-2.8090386431697407,-4.795416070258153,0.3780510042963668,16.0,0.0,-2.1589362435735686,0.457055349327979,0.3567261263047471,0.0,0.0,0.0,0.0,4.437499999999662,0.5908276466922354
SOLUSDT,binance,1h,,0.5253805082647602,1,0.75,-3.9946220744643193,-0.1148398543854365,0.5633376566777275,26.32985480481745,1.1461949173523982,1.4086210118623548,5.059450483242458,6.0,6.0,-3.2231477010036365,-2.851557466427884,-2.2215654581068813,-2.545506889493973,16.0,0.0,-4.481494891402825,0.5583692531793284,0.0639798102601351,0.0,0.0,0.0,0.0,0.0375939849624146,0.5060221356937644
SOLUSDT,binance,1h,,0.0,0,0.875,-4.757579331052916,-0.164923320376105,0.7193897915960186,34.72255955667919,1.0379146886117303,1.2746097121598066,3.941531542311685,12.0,12.0,-2.182916597787574,-2.6685216298161665,-2.271563805991639,-0.9720395411269424,22.0,0.0,-4.891217671711518,0.6127671252544673,0.1284627096969605,0.0,0.0,0.0,0.0,3.826086956521715,0.3083105032726971
SOLUSDT,binance,1h,,-0.094478295792129,0,0.875,-2.678859218624052,-0.1934870926352881,0.7475943784253467,41.91267478211623,1.211449624587937,1.5391305102120911,5.600215873071838,21.0,21.0,-2.8714636357717924,-3.9887782284811,-4.009711057029905,-1.5195990074164376,7.0,1.0,-3.9429346212323177,0.5778201468658801,0.4044741028061137,0.0,0.0,0.0,0.0,0.7913043478261023,1.3289863377914914
SOLUSDT,binance,1h,,0.3190323800333061,1,1.0,-2.983497864726771,-0.2174027158592369,0.7819210866872215,46.986782527032,1.176342866333711,1.4867831980961967,5.8384694830743245,24.0,24.0,-1.948208295070904,-3.4513422578065582,-3.665471444204317,-0.3664197798563913,10.0,1.0,-3.712069662373336,0.2465267638370134,0.068007383127449,0.0,0.0,0.0,0.0,0.6338028169014054,1.700184578186263
SOLUSDT,binance,1h,,-1.117779522226556,0,0.875,-0.843572326077983,-0.0757739697113772,0.8254646082112507,32.28211197772695,0.9314829351887975,1.1311268186870644,3.687235862311757,13.0,13.0,-0.1549188849855529,-2.0233856374900547,-2.9913732190215283,0.7336562050442618,0.0,0.0,0.3829019869208642,0.2755462896533237,0.0375744940436322,0.0,0.0,0.0,0.0,1.2533333333333492,0.6548697533319401
XRPUSDT,binance,1h,,0.0501326193691396,1,0.75,-3.4709765354910984,-0.0756835264212128,0.4499819716775908,38.85751685134233,0.0250663096845697,0.844779916573528,3.903444500632373,1.0,1.0,-3.063398593326549,-4.459074121133519,-4.646039882350562,-2.5951308253891137,9.0,0.0,-5.460184143137705,1.404275317864938,5.579866698637562,0.0,0.0,0.0,0.0,4.5833333333334645,0.4667619664494344
XRPUSDT,binance,1h,,0.0642250493904419,1,1.0,-2.1730451876728245,-0.0601571146217247,0.2486066526818848,24.32504688771293,0.032112524695221,1.096177664967435,4.595226821442145,12.0,12.0,-2.121246352766535,-3.426742124106678,-4.225193635474756,-1.5298337329646874,17.0,0.0,-3.222003490808206,0.3394314244504746,3.378743995676765,0.0,0.0,0.0,0.0,0.7675675675675807,1.912026556078833
