datetime,open,high,low,close,volume
2024-04-27 13:00:00+00:00,0.14502,0.14668,0.14492,0.14661,56723687.0
2024-04-27 14:00:00+00:00,0.1466,0.14722,0.14579,0.14607,30028202.0
2024-04-27 15:00:00+00:00,0.14605,0.14649,0.14518,0.14561,26403202.0
2024-04-27 16:00:00+00:00,0.14562,0.14661,0.14536,0.14581,36372765.0
2024-04-27 17:00:00+00:00,0.1458,0.14917,0.14578,0.14886,49532429.0
2024-04-27 18:00:00+00:00,0.14886,0.14972,0.14669,0.14801,75408608.0
2024-04-27 19:00:00+00:00,0.14801,0.14824,0.14746,0.14813,28766901.0
2024-04-27 20:00:00+00:00,0.14815,0.14831,0.14722,0.1478,18987746.0
2024-04-27 21:00:00+00:00,0.1478,0.14786,0.14691,0.1472,14284114.0
2024-04-27 22:00:00+00:00,0.1472,0.14767,0.14674,0.14691,11758750.0
2024-04-27 23:00:00+00:00,0.14692,0.14813,0.14689,0.14776,15692118.0
2024-04-28 00:00:00+00:00,0.14776,0.14869,0.1476,0.14841,22666226.0
2024-04-28 01:00:00+00:00,0.1484,0.14916,0.1482,0.14883,18550981.0
2024-04-28 02:00:00+00:00,0.14884,0.15058,0.14864,0.15023,31662411.0
2024-04-28 03:00:00+00:00,0.15022,0.15092,0.14966,0.14999,38245969.0
2024-04-28 04:00:00+00:00,0.14999,0.15007,0.14947,0.14954,15763284.0
2024-04-28 05:00:00+00:00,0.14955,0.15037,0.14954,0.14994,15091564.0
2024-04-28 06:00:00+00:00,0.14994,0.15036,0.14944,0.15014,18589868.0
2024-04-28 07:00:00+00:00,0.15014,0.15068,0.15,0.15015,16160134.0
2024-04-28 08:00:00+00:00,0.15015,0.15036,0.14883,0.14924,25240449.0
2024-04-28 09:00:00+00:00,0.14927,0.14959,0.14846,0.14904,15888367.0
2024-04-28 10:00:00+00:00,0.14904,0.14934,0.14823,0.14909,24723810.0
2024-04-28 11:00:00+00:00,0.14913,0.14925,0.14843,0.1486,17240834.0
2024-04-28 12:00:00+00:00,0.1486,0.14947,0.14851,0.14941,13123540.0
2024-04-28 13:00:00+00:00,0.14939,0.1507,0.14921,0.14983,26080777.0
2024-04-28 14:00:00+00:00,0.14982,0.15028,0.14925,0.15002,23621043.0
2024-04-28 15:00:00+00:00,0.15003,0.15032,0.14957,0.14993,23964242.0
2024-04-28 16:00:00+00:00,0.14993,0.15057,0.14972,0.15022,34679594.0
2024-04-28 17:00:00+00:00,0.15021,0.15056,0.15004,0.1505,14875936.0
2024-04-28 18:00:00+00:00,0.15052,0.15109,0.14986,0.15097,23643743.0
2024-04-28 19:00:00+00:00,0.15097,0.15099,0.15005,0.15012,13083898.0
2024-04-28 20:00:00+00:00,0.1501,0.15043,0.14981,0.15029,10346434.0
2024-04-28 21:00:00+00:00,0.15029,0.15044,0.14954,0.14969,7930791.0
2024-04-28 22:00:00+00:00,0.14971,0.14988,0.14745,0.1478,48841297.0
2024-04-28 23:00:00+00:00,0.14776,0.14784,0.146,0.1467,68857541.0
2024-04-29 00:00:00+00:00,0.14671,0.14754,0.1463,0.14729,24965735.0
2024-04-29 01:00:00+00:00,0.14729,0.14803,0.14692,0.14777,16603256.0
2024-04-29 02:00:00+00:00,0.14777,0.14809,0.14495,0.14531,57980072.0
2024-04-29 03:00:00+00:00,0.14527,0.1456,0.1437,0.14385,79518096.0
2024-04-29 04:00:00+00:00,0.14386,0.14518,0.1432,0.14466,47328730.0
2024-04-29 05:00:00+00:00,0.14466,0.14479,0.1435,0.14459,28835750.0
2024-04-29 06:00:00+00:00,0.14458,0.1446,0.14,0.14155,111951363.0
2024-04-29 07:00:00+00:00,0.14157,0.14187,0.14042,0.14155,57610600.0
2024-04-29 08:00:00+00:00,0.14154,0.14163,0.14,0.14118,41359664.0
2024-04-29 09:00:00+00:00,0.14118,0.1422,0.1406,0.1418,32838002.0
2024-04-29 10:00:00+00:00,0.14181,0.14262,0.13959,0.1412,155765807.0
2024-04-29 11:00:00+00:00,0.1412,0.14156,0.1402,0.14059,43644258.0
2024-04-29 12:00:00+00:00,0.14055,0.14194,0.13973,0.14184,43335366.0
2024-04-29 13:00:00+00:00,0.14185,0.14254,0.13981,0.14061,94901555.0
2024-04-29 14:00:00+00:00,0.14061,0.14323,0.14002,0.1428,65185037.0
2024-04-29 15:00:00+00:00,0.14281,0.14345,0.1423,0.14323,33152479.0
2024-04-29 16:00:00+00:00,0.14324,0.1436,0.14154,0.14174,34600609.0
2024-04-29 17:00:00+00:00,0.14174,0.1425,0.14166,0.14221,22755046.0
2024-04-29 18:00:00+00:00,0.1422,0.1422,0.14016,0.14112,46330018.0
2024-04-29 19:00:00+00:00,0.14112,0.14114,0.1398,0.14105,36016615.0
2024-04-29 20:00:00+00:00,0.14108,0.1418,0.14051,0.14083,14921305.0
2024-04-29 21:00:00+00:00,0.14083,0.141,0.1397,0.14084,18540345.0
2024-04-29 22:00:00+00:00,0.14086,0.14429,0.14072,0.14394,65846913.0
2024-04-29 23:00:00+00:00,0.14393,0.14477,0.14333,0.14342,46814390.0
2024-04-30 00:00:00+00:00,0.14343,0.14601,0.14271,0.14567,54053698.0
2024-04-30 01:00:00+00:00,0.1457,0.14577,0.14268,0.14278,37159079.0
2024-04-30 02:00:00+00:00,0.14281,0.14427,0.14103,0.14378,66127390.0
2024-04-30 03:00:00+00:00,0.14376,0.14403,0.14309,0.14367,20019635.0
2024-04-30 04:00:00+00:00,0.14367,0.14424,0.14264,0.14278,22257374.0
2024-04-30 05:00:00+00:00,0.1428,0.14318,0.14141,0.14239,25566786.0
2024-04-30 06:00:00+00:00,0.14239,0.14316,0.14215,0.14301,12972258.0
2024-04-30 07:00:00+00:00,0.143,0.14312,0.14176,0.14209,24900110.0
2024-04-30 08:00:00+00:00,0.14208,0.1425,0.13806,0.13855,113597773.0
2024-04-30 09:00:00+00:00,0.13856,0.14009,0.13809,0.13851,112217000.0
2024-04-30 10:00:00+00:00,0.1385,0.13909,0.13715,0.13792,67715189.0
2024-04-30 11:00:00+00:00,0.13791,0.13791,0.13481,0.13548,136737483.0
2024-04-30 12:00:00+00:00,0.13547,0.13607,0.13229,0.13434,136638366.0
2024-04-30 13:00:00+00:00,0.13434,0.13508,0.13335,0.13374,51732908.0
2024-04-30 14:00:00+00:00,0.13372,0.13599,0.13334,0.13525,80879784.0
2024-04-30 15:00:00+00:00,0.13525,0.13586,0.1334,0.13439,58209229.0
2024-04-30 16:00:00+00:00,0.13438,0.1345,0.13142,0.13356,124520252.0
2024-04-30 17:00:00+00:00,0.13354,0.13396,0.13222,0.13276,48840945.0
2024-04-30 18:00:00+00:00,0.13276,0.13326,0.13111,0.13214,53236724.0
2024-04-30 19:00:00+00:00,0.13213,0.13283,0.12916,0.13082,165416284.0
2024-04-30 20:00:00+00:00,0.13086,0.13329,0.13078,0.13217,105871821.0
2024-04-30 21:00:00+00:00,0.13219,0.13285,0.1319,0.13233,40198308.0
2024-04-30 22:00:00+00:00,0.13232,0.13457,0.13224,0.13333,70042150.0
2024-04-30 23:00:00+00:00,0.13333,0.13401,0.13237,0.13339,36412578.0
2024-05-01 00:00:00+00:00,0.13337,0.13395,0.13122,0.13143,69821663.0
2024-05-01 01:00:00+00:00,0.13147,0.13206,0.12946,0.1309,87521816.0
2024-05-01 02:00:00+00:00,0.1309,0.13113,0.12845,0.13052,84114810.0
2024-05-01 03:00:00+00:00,0.13053,0.13242,0.13037,0.13222,40875607.0
2024-05-01 04:00:00+00:00,0.13222,0.13271,0.13197,0.13251,25314467.0
2024-05-01 05:00:00+00:00,0.13251,0.13329,0.13127,0.13164,35314571.0
2024-05-01 06:00:00+00:00,0.13168,0.13182,0.12868,0.12886,58727132.0
2024-05-01 07:00:00+00:00,0.12884,0.12922,0.12316,0.12471,397980215.0
2024-05-01 08:00:00+00:00,0.12471,0.1252,0.1218,0.12433,299973246.0
2024-05-01 09:00:00+00:00,0.1243,0.1253,0.12331,0.12372,96214636.0
2024-05-01 10:00:00+00:00,0.12373,0.12502,0.12339,0.12501,102086104.0
2024-05-01 11:00:00+00:00,0.12502,0.12567,0.1241,0.1256,61279381.0
2024-05-01 12:00:00+00:00,0.12559,0.12738,0.12505,0.12638,124600244.0
2024-05-01 13:00:00+00:00,0.12638,0.12647,0.124,0.1241,90646171.0
2024-05-01 14:00:00+00:00,0.12412,0.12453,0.12233,0.12423,116628427.0
2024-05-01 15:00:00+00:00,0.12424,0.12427,0.1201,0.12098,160896951.0
2024-05-01 16:00:00+00:00,0.12098,0.12398,0.12032,0.12313,138234965.0
2024-05-01 17:00:00+00:00,0.12313,0.12665,0.12213,0.12628,162954707.0
2024-05-01 18:00:00+00:00,0.12628,0.13292,0.12608,0.131,446626769.0
2024-05-01 19:00:00+00:00,0.13102,0.13214,0.12663,0.12701,246296715.0
2024-05-01 20:00:00+00:00,0.12703,0.12873,0.12623,0.12706,118273189.0
2024-05-01 21:00:00+00:00,0.12705,0.12938,0.12647,0.12861,85098382.0
2024-05-01 22:00:00+00:00,0.12861,0.12997,0.12855,0.1292,64082541.0
2024-05-01 23:00:00+00:00,0.12919,0.13085,0.12893,0.13021,59305771.0
2024-05-02 00:00:00+00:00,0.13021,0.13077,0.1272,0.12755,65534332.0
2024-05-02 01:00:00+00:00,0.12754,0.12793,0.125,0.12563,74673720.0
2024-05-02 02:00:00+00:00,0.12561,0.12665,0.12508,0.12585,47954805.0
2024-05-02 03:00:00+00:00,0.12586,0.12704,0.12573,0.12622,25246512.0
2024-05-02 04:00:00+00:00,0.1262,0.12745,0.12466,0.12501,67342124.0
2024-05-02 05:00:00+00:00,0.125,0.12603,0.12407,0.12597,56486459.0
2024-05-02 06:00:00+00:00,0.12597,0.12681,0.12573,0.12653,39332090.0
2024-05-02 07:00:00+00:00,0.12652,0.12783,0.12651,0.12691,88421601.0
2024-05-02 08:00:00+00:00,0.12692,0.12854,0.12662,0.12824,49578071.0
2024-05-02 09:00:00+00:00,0.12824,0.12909,0.12801,0.12904,40645018.0
2024-05-02 10:00:00+00:00,0.12905,0.13021,0.1285,0.12981,58973101.0
2024-05-02 11:00:00+00:00,0.12981,0.13246,0.12961,0.13187,217577310.0
2024-05-02 12:00:00+00:00,0.13187,0.13323,0.13117,0.13125,117301422.0
2024-05-02 13:00:00+00:00,0.13125,0.13191,0.12925,0.12978,105063402.0
2024-05-02 14:00:00+00:00,0.12978,0.1336,0.12914,0.13246,167400863.0
2024-05-02 15:00:00+00:00,0.13249,0.13428,0.13226,0.13345,96617665.0
2024-05-02 16:00:00+00:00,0.13345,0.13384,0.13239,0.1326,59530861.0
2024-05-02 17:00:00+00:00,0.1326,0.13444,0.1326,0.13389,39641950.0
2024-05-02 18:00:00+00:00,0.13389,0.13446,0.13227,0.13303,61444205.0
2024-05-02 19:00:00+00:00,0.13302,0.13306,0.13203,0.13306,31101055.0
2024-05-02 20:00:00+00:00,0.13305,0.1332,0.131,0.13153,46115943.0
2024-05-02 21:00:00+00:00,0.13152,0.13374,0.13141,0.13242,26248680.0
2024-05-02 22:00:00+00:00,0.13243,0.13398,0.13242,0.13308,39129410.0
2024-05-02 23:00:00+00:00,0.13309,0.13339,0.13189,0.13189,45542691.0
2024-05-03 00:00:00+00:00,0.13189,0.1326,0.13122,0.13209,53344021.0
2024-05-03 01:00:00+00:00,0.13208,0.1358,0.13184,0.13395,102146399.0
2024-05-03 02:00:00+00:00,0.13393,0.1358,0.13332,0.13385,72395616.0
2024-05-03 03:00:00+00:00,0.13384,0.13556,0.13369,0.13513,46248134.0
2024-05-03 04:00:00+00:00,0.13512,0.13554,0.13349,0.13391,45394648.0
2024-05-03 05:00:00+00:00,0.13392,0.13433,0.13331,0.13357,29422597.0
2024-05-03 06:00:00+00:00,0.13358,0.13384,0.13259,0.13277,41258483.0
2024-05-03 07:00:00+00:00,0.13276,0.13336,0.13172,0.13236,35895508.0
2024-05-03 08:00:00+00:00,0.13236,0.13322,0.13197,0.13244,28280041.0
2024-05-03 09:00:00+00:00,0.13246,0.13372,0.13221,0.1332,24026655.0
2024-05-03 10:00:00+00:00,0.13322,0.1334,0.13113,0.13202,30824180.0
2024-05-03 11:00:00+00:00,0.13202,0.13294,0.13141,0.13264,28952983.0
2024-05-03 12:00:00+00:00,0.13262,0.13789,0.13244,0.13745,178260178.0
2024-05-03 13:00:00+00:00,0.13744,0.13882,0.13685,0.13853,166934961.0
2024-05-03 14:00:00+00:00,0.13854,0.13971,0.13755,0.13847,105260219.0
2024-05-03 15:00:00+00:00,0.13849,0.13926,0.13741,0.13883,47583883.0
2024-05-03 16:00:00+00:00,0.13885,0.14092,0.13884,0.13973,72753377.0
2024-05-03 17:00:00+00:00,0.13973,0.14058,0.13936,0.14039,32958534.0
2024-05-03 18:00:00+00:00,0.14038,0.14093,0.13982,0.13986,20501413.0
2024-05-03 19:00:00+00:00,0.13986,0.14063,0.1393,0.14058,22615541.0
2024-05-03 20:00:00+00:00,0.14057,0.14599,0.1404,0.14407,128166081.0
2024-05-03 21:00:00+00:00,0.14408,0.14511,0.14315,0.14499,51542696.0
2024-05-03 22:00:00+00:00,0.145,0.14659,0.14472,0.14608,56073428.0
2024-05-03 23:00:00+00:00,0.14608,0.14799,0.14581,0.14604,64095122.0
2024-05-04 00:00:00+00:00,0.14604,0.1522,0.14572,0.15215,146686045.0
2024-05-04 01:00:00+00:00,0.15215,0.15215,0.14895,0.14896,96151427.0
2024-05-04 02:00:00+00:00,0.14898,0.15013,0.14756,0.14879,115042321.0
2024-05-04 03:00:00+00:00,0.14879,0.15055,0.14861,0.14939,78615379.0
2024-05-04 04:00:00+00:00,0.1494,0.15066,0.14876,0.15016,87874509.0
2024-05-04 05:00:00+00:00,0.15018,0.15195,0.14921,0.15159,52531891.0
2024-05-04 06:00:00+00:00,0.1516,0.1516,0.14936,0.15031,56078416.0
2024-05-04 07:00:00+00:00,0.15031,0.15099,0.15,0.1501,44545104.0
2024-05-04 08:00:00+00:00,0.15011,0.15212,0.15011,0.15147,78003196.0
2024-05-04 09:00:00+00:00,0.15147,0.15285,0.15065,0.1518,52976980.0
2024-05-04 10:00:00+00:00,0.1518,0.15741,0.15137,0.15712,114907229.0
2024-05-04 11:00:00+00:00,0.15711,0.16226,0.15598,0.15807,401701523.0
2024-05-04 12:00:00+00:00,0.15806,0.16541,0.15725,0.16498,311230919.0
2024-05-04 13:00:00+00:00,0.16498,0.17,0.16063,0.16441,567103249.0
2024-05-04 14:00:00+00:00,0.16441,0.1665,0.16263,0.16585,214049190.0
2024-05-04 15:00:00+00:00,0.16585,0.16665,0.16121,0.1633,229824517.0
2024-05-04 16:00:00+00:00,0.16333,0.16383,0.16073,0.16256,132522713.0
2024-05-04 17:00:00+00:00,0.16255,0.16255,0.15825,0.15962,142367329.0
2024-05-04 18:00:00+00:00,0.15962,0.16125,0.15876,0.16115,93212297.0
2024-05-04 19:00:00+00:00,0.16115,0.16189,0.15985,0.16076,71637916.0
2024-05-04 20:00:00+00:00,0.16077,0.16177,0.16077,0.16173,56582434.0
2024-05-04 21:00:00+00:00,0.16172,0.16349,0.15893,0.16132,84803641.0
2024-05-04 22:00:00+00:00,0.16132,0.16203,0.15972,0.15972,51078212.0
2024-05-04 23:00:00+00:00,0.15972,0.16089,0.15964,0.16012,41459287.0
2024-05-05 00:00:00+00:00,0.16012,0.16276,0.15843,0.15965,117471647.0
2024-05-05 01:00:00+00:00,0.15966,0.15994,0.15454,0.15701,172617443.0
2024-05-05 02:00:00+00:00,0.15699,0.15974,0.1568,0.15744,79611814.0
2024-05-05 03:00:00+00:00,0.15743,0.15865,0.15655,0.15833,59910598.0
2024-05-05 04:00:00+00:00,0.15832,0.15989,0.15821,0.1592,62471347.0
2024-05-05 05:00:00+00:00,0.15918,0.16132,0.15918,0.15964,92337247.0
2024-05-05 06:00:00+00:00,0.15965,0.16176,0.15937,0.16031,143246297.0
2024-05-05 07:00:00+00:00,0.16032,0.16266,0.16032,0.16172,85032148.0
2024-05-05 08:00:00+00:00,0.16172,0.1628,0.16063,0.1611,85108497.0
2024-05-05 09:00:00+00:00,0.16106,0.162,0.16024,0.16067,48147247.0
2024-05-05 10:00:00+00:00,0.16067,0.1614,0.16011,0.16051,42653551.0
2024-05-05 11:00:00+00:00,0.16052,0.16211,0.16041,0.16085,47352524.0
2024-05-05 12:00:00+00:00,0.16084,0.16104,0.15908,0.15955,55447616.0
2024-05-05 13:00:00+00:00,0.15954,0.16188,0.15872,0.16074,93142212.0
2024-05-05 14:00:00+00:00,0.16074,0.1618,0.15997,0.16083,84947805.0
2024-05-05 15:00:00+00:00,0.16082,0.1624,0.1602,0.16189,76747998.0
2024-05-05 16:00:00+00:00,0.16189,0.16217,0.16107,0.1616,47894754.0
2024-05-05 17:00:00+00:00,0.16161,0.16349,0.16031,0.16065,76072825.0
2024-05-05 18:00:00+00:00,0.16066,0.16302,0.16029,0.1622,46774656.0
2024-05-05 19:00:00+00:00,0.16219,0.16284,0.1618,0.16222,28459341.0
2024-05-05 20:00:00+00:00,0.16222,0.16223,0.16047,0.16061,29176652.0
2024-05-05 21:00:00+00:00,0.16061,0.16071,0.1596,0.16041,27762644.0
2024-05-05 22:00:00+00:00,0.16041,0.16064,0.1596,0.16016,25695094.0
2024-05-05 23:00:00+00:00,0.16015,0.16134,0.15974,0.16098,42303674.0
2024-05-06 00:00:00+00:00,0.161,0.16328,0.16097,0.16234,58110576.0
2024-05-06 01:00:00+00:00,0.16236,0.16398,0.16204,0.16367,70389090.0
2024-05-06 02:00:00+00:00,0.16369,0.16598,0.16178,0.16181,115439049.0
2024-05-06 03:00:00+00:00,0.16182,0.16252,0.16116,0.1619,57149643.0
2024-05-06 04:00:00+00:00,0.1619,0.16326,0.16136,0.16309,40713859.0
2024-05-06 05:00:00+00:00,0.16309,0.16325,0.16208,0.16258,57571986.0
2024-05-06 06:00:00+00:00,0.16258,0.16433,0.16222,0.16357,70493236.0
2024-05-06 07:00:00+00:00,0.16356,0.16446,0.16287,0.16419,59756737.0
2024-05-06 08:00:00+00:00,0.1642,0.16915,0.16418,0.16688,253053668.0
2024-05-06 09:00:00+00:00,0.16688,0.16907,0.16685,0.16773,109079286.0
2024-05-06 10:00:00+00:00,0.16773,0.16777,0.15996,0.16162,228211064.0
2024-05-06 11:00:00+00:00,0.16161,0.16332,0.16105,0.16205,88082723.0
2024-05-06 12:00:00+00:00,0.16204,0.16254,0.15653,0.15818,171760471.0
2024-05-06 13:00:00+00:00,0.15818,0.16024,0.15757,0.15942,100805284.0
2024-05-06 14:00:00+00:00,0.15943,0.16077,0.15662,0.15701,110085607.0
2024-05-06 15:00:00+00:00,0.157,0.1585,0.155,0.15821,158767556.0
2024-05-06 16:00:00+00:00,0.15821,0.1587,0.15626,0.15654,66996344.0
2024-05-06 17:00:00+00:00,0.15654,0.15746,0.15399,0.15522,110366536.0
2024-05-06 18:00:00+00:00,0.15523,0.15663,0.15447,0.156,71938577.0
2024-05-06 19:00:00+00:00,0.15601,0.15712,0.15409,0.15709,112335206.0
2024-05-06 20:00:00+00:00,0.15708,0.15858,0.15677,0.15775,82192950.0
2024-05-06 21:00:00+00:00,0.15775,0.1587,0.1575,0.1578,27007851.0
2024-05-06 22:00:00+00:00,0.1578,0.15782,0.15664,0.15729,23598247.0
2024-05-06 23:00:00+00:00,0.1573,0.15748,0.15631,0.15648,23695461.0
2024-05-07 00:00:00+00:00,0.15649,0.1582,0.15539,0.15702,56291236.0
2024-05-07 01:00:00+00:00,0.15703,0.15873,0.15648,0.15854,51972287.0
2024-05-07 02:00:00+00:00,0.15848,0.1586,0.15652,0.15676,33599705.0
2024-05-07 03:00:00+00:00,0.15676,0.15693,0.15325,0.15489,88229798.0
2024-05-07 04:00:00+00:00,0.15487,0.15646,0.15467,0.15593,51504083.0
2024-05-07 05:00:00+00:00,0.15592,0.15685,0.15479,0.15622,41189142.0
2024-05-07 06:00:00+00:00,0.15623,0.1566,0.155,0.15599,29934736.0
2024-05-07 07:00:00+00:00,0.15597,0.15665,0.15538,0.15602,38008684.0
2024-05-07 08:00:00+00:00,0.15601,0.1596,0.15576,0.15831,111195670.0
2024-05-07 09:00:00+00:00,0.15831,0.15992,0.15806,0.1588,60269695.0
2024-05-07 10:00:00+00:00,0.15879,0.1593,0.15676,0.15806,61385747.0
2024-05-07 11:00:00+00:00,0.15806,0.15916,0.1559,0.15643,73378627.0
2024-05-07 12:00:00+00:00,0.15643,0.15774,0.15633,0.15727,48380007.0
2024-05-07 13:00:00+00:00,0.15727,0.15752,0.15499,0.15555,48343136.0
2024-05-07 14:00:00+00:00,0.15555,0.15773,0.15484,0.15766,50016054.0
2024-05-07 15:00:00+00:00,0.15767,0.15908,0.15624,0.15639,74101704.0
2024-05-07 16:00:00+00:00,0.15639,0.15712,0.15568,0.15632,28502420.0
2024-05-07 17:00:00+00:00,0.15632,0.15641,0.1545,0.15492,37089854.0
2024-05-07 18:00:00+00:00,0.15491,0.15492,0.15245,0.15366,90297259.0
2024-05-07 19:00:00+00:00,0.15366,0.15394,0.15309,0.15349,33121609.0
2024-05-07 20:00:00+00:00,0.15348,0.15427,0.15284,0.15318,22693606.0
2024-05-07 21:00:00+00:00,0.15315,0.15383,0.1515,0.15265,27797376.0
2024-05-07 22:00:00+00:00,0.15265,0.15273,0.15108,0.1517,48388199.0
2024-05-07 23:00:00+00:00,0.15171,0.15183,0.14924,0.14999,93108719.0
2024-05-08 00:00:00+00:00,0.14999,0.15129,0.14867,0.15066,72918711.0
2024-05-08 01:00:00+00:00,0.15066,0.15164,0.15028,0.15099,39596647.0
2024-05-08 02:00:00+00:00,0.15099,0.15163,0.15059,0.15106,37148803.0
2024-05-08 03:00:00+00:00,0.15105,0.152,0.15069,0.15147,27401186.0
2024-05-08 04:00:00+00:00,0.15148,0.15184,0.14935,0.15011,49295461.0
2024-05-08 05:00:00+00:00,0.15013,0.15055,0.14941,0.14982,23578951.0
2024-05-08 06:00:00+00:00,0.14982,0.15035,0.14821,0.14924,61202478.0
2024-05-08 07:00:00+00:00,0.14924,0.14979,0.14733,0.14777,90349023.0
2024-05-08 08:00:00+00:00,0.14777,0.14883,0.14722,0.14842,43827487.0
2024-05-08 09:00:00+00:00,0.14843,0.14867,0.14654,0.14801,47238877.0
2024-05-08 10:00:00+00:00,0.14801,0.14936,0.14774,0.14878,48884255.0
2024-05-08 11:00:00+00:00,0.14879,0.14904,0.14689,0.14692,47438990.0
2024-05-08 12:00:00+00:00,0.14694,0.14784,0.14612,0.14682,40244761.0
2024-05-08 13:00:00+00:00,0.14682,0.14996,0.1462,0.14987,126798383.0
2024-05-08 14:00:00+00:00,0.14988,0.15082,0.14883,0.14983,54179322.0
2024-05-08 15:00:00+00:00,0.14986,0.14998,0.14677,0.14856,65912451.0
2024-05-08 16:00:00+00:00,0.14856,0.14875,0.1471,0.14875,31602431.0
2024-05-08 17:00:00+00:00,0.14874,0.14955,0.14839,0.14889,32614967.0
2024-05-08 18:00:00+00:00,0.14889,0.151,0.14808,0.14869,52951074.0
2024-05-08 19:00:00+00:00,0.14868,0.14873,0.14623,0.14665,50640490.0
2024-05-08 20:00:00+00:00,0.14665,0.14727,0.14348,0.14438,99798322.0
2024-05-08 21:00:00+00:00,0.14436,0.14466,0.14232,0.14302,56811972.0
2024-05-08 22:00:00+00:00,0.14303,0.14363,0.14206,0.14265,50792043.0
2024-05-08 23:00:00+00:00,0.14266,0.1436,0.14209,0.14324,49920463.0
2024-05-09 00:00:00+00:00,0.14323,0.14528,0.14311,0.14521,41149963.0
2024-05-09 01:00:00+00:00,0.14521,0.14693,0.1452,0.14689,32516262.0
2024-05-09 02:00:00+00:00,0.1469,0.14758,0.14592,0.14703,23487180.0
2024-05-09 03:00:00+00:00,0.14703,0.14809,0.14622,0.14778,37136671.0
2024-05-09 04:00:00+00:00,0.14779,0.14894,0.14703,0.14712,32462550.0
2024-05-09 05:00:00+00:00,0.14713,0.14833,0.14705,0.1478,22198623.0
2024-05-09 06:00:00+00:00,0.1478,0.14882,0.14715,0.14747,35788109.0
2024-05-09 07:00:00+00:00,0.14746,0.14762,0.14537,0.14604,54405753.0
2024-05-09 08:00:00+00:00,0.14604,0.14665,0.14516,0.14611,24297655.0
2024-05-09 09:00:00+00:00,0.1461,0.1463,0.14419,0.14559,40315495.0
2024-05-09 10:00:00+00:00,0.14559,0.14586,0.14334,0.14353,86646574.0
2024-05-09 11:00:00+00:00,0.14354,0.14676,0.14326,0.1459,64054238.0
2024-05-09 12:00:00+00:00,0.1459,0.14806,0.14574,0.14747,78128949.0
2024-05-09 13:00:00+00:00,0.14746,0.14781,0.14549,0.14751,65296778.0
2024-05-09 14:00:00+00:00,0.14751,0.14886,0.14705,0.14799,69225778.0
2024-05-09 15:00:00+00:00,0.14799,0.15023,0.14753,0.14889,108193448.0
2024-05-09 16:00:00+00:00,0.14892,0.1504,0.14737,0.1477,120856633.0
2024-05-09 17:00:00+00:00,0.14769,0.14906,0.14723,0.14858,33347033.0
2024-05-09 18:00:00+00:00,0.14859,0.14968,0.14839,0.14967,18557172.0
2024-05-09 19:00:00+00:00,0.14968,0.15028,0.14924,0.15005,24800361.0
2024-05-09 20:00:00+00:00,0.15005,0.15098,0.14979,0.15039,26499474.0
2024-05-09 21:00:00+00:00,0.15036,0.15155,0.14991,0.15032,30405106.0
2024-05-09 22:00:00+00:00,0.15032,0.15423,0.1499,0.15332,69302274.0
2024-05-09 23:00:00+00:00,0.1533,0.1536,0.1511,0.1522,65663580.0
2024-05-10 00:00:00+00:00,0.1522,0.1522,0.15046,0.15116,28472464.0
2024-05-10 01:00:00+00:00,0.15116,0.15152,0.14942,0.15087,53368260.0
2024-05-10 02:00:00+00:00,0.15086,0.15124,0.15019,0.15059,32856067.0
2024-05-10 03:00:00+00:00,0.15059,0.15088,0.14986,0.15063,22120141.0
2024-05-10 04:00:00+00:00,0.15063,0.15189,0.15053,0.15138,37195763.0
2024-05-10 05:00:00+00:00,0.15139,0.15159,0.15025,0.15103,26471345.0
2024-05-10 06:00:00+00:00,0.15103,0.15256,0.15082,0.15242,27381288.0
2024-05-10 07:00:00+00:00,0.15242,0.15387,0.15137,0.15238,60770047.0
2024-05-10 08:00:00+00:00,0.15238,0.15255,0.15147,0.152,27526531.0
2024-05-10 09:00:00+00:00,0.152,0.152,0.1509,0.15129,46688605.0
2024-05-10 10:00:00+00:00,0.15129,0.1518,0.15048,0.15175,21860591.0
2024-05-10 11:00:00+00:00,0.15175,0.1518,0.14994,0.15132,48316792.0
2024-05-10 12:00:00+00:00,0.15132,0.1518,0.15003,0.15027,29399692.0
2024-05-10 13:00:00+00:00,0.15027,0.15052,0.14914,0.14969,35452936.0
2024-05-10 14:00:00+00:00,0.14968,0.14977,0.14351,0.14482,213848992.0
2024-05-10 15:00:00+00:00,0.14481,0.14588,0.14391,0.14499,96945219.0
2024-05-10 16:00:00+00:00,0.14494,0.14574,0.14301,0.14455,92121343.0
2024-05-10 17:00:00+00:00,0.14455,0.14477,0.143,0.14401,54893482.0
2024-05-10 18:00:00+00:00,0.14401,0.14508,0.14363,0.14466,32432298.0
2024-05-10 19:00:00+00:00,0.14464,0.14503,0.1427,0.14314,32062693.0
2024-05-10 20:00:00+00:00,0.14316,0.14394,0.14224,0.14342,49376072.0
2024-05-10 21:00:00+00:00,0.14342,0.14384,0.14315,0.14356,25419932.0
2024-05-10 22:00:00+00:00,0.14357,0.14395,0.14256,0.14347,39322643.0
2024-05-10 23:00:00+00:00,0.14348,0.1446,0.14348,0.14389,29259655.0
2024-05-11 00:00:00+00:00,0.14389,0.14479,0.14374,0.14425,26823186.0
2024-05-11 01:00:00+00:00,0.14425,0.14626,0.14411,0.14481,45601751.0
